timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:44:37.460119,-32.0,-22.0,-1.0,2.0,8.0,7.0,29.0,51.0,16.0,-38.0,-3.0,39.0,-43.36,-35.43,-30.77,5.15,-20.44,2.42,35.16,26.32,14.15,1.9600000000000009,-58.1,43.34
2025-08-04T19:44:37.464441,10.0,-10.0,-10.0,-8.0,-70.0,37.0,29.0,45.0,35.0,22.0,-14.0,105.0,-1.3599999999999994,-23.43,-39.769999999999996,-4.85,-98.44,32.42,35.16,20.32,33.15,61.96,-69.1,109.34
2025-08-04T19:44:37.472376,31.0,22.0,34.0,-30.0,40.0,-20.0,3.0,15.0,3.0,18.0,30.0,25.0,19.64,8.57,4.23,-26.85,11.559999999999999,-24.58,9.16,-9.68,1.15,57.96,-25.1,29.34
2025-08-04T19:44:37.476813,114.0,-66.0,-13.0,-64.0,139.0,2.0,-43.0,8.0,27.0,35.0,1.0,-51.0,102.64,-79.43,-42.769999999999996,-60.85,110.56,-2.58,-36.84,-16.68,25.15,74.96000000000001,-54.1,-46.66
2025-08-04T19:44:37.484684,-9.0,-49.0,12.0,-20.0,-22.0,-32.0,26.0,36.0,32.0,-10.0,23.0,13.0,-20.36,-62.43,-17.77,-16.85,-50.44,-36.58,32.16,11.32,30.15,29.96,-32.1,17.34
2025-08-04T19:44:37.489031,27.0,-28.0,64.0,24.0,33.0,7.0,-55.0,25.0,14.0,8.0,-16.0,7.0,15.64,-41.43,34.230000000000004,27.15,4.559999999999999,2.42,-48.84,0.3200000000000003,12.15,47.96,-71.1,11.34
2025-08-04T19:44:37.497009,-19.0,-66.0,44.0,-32.0,89.0,4.0,-21.0,38.0,-94.0,-3.0,11.0,33.0,-30.36,-79.43,14.23,-28.85,60.56,-0.5800000000000001,-14.84,13.32,-95.85,36.96,-44.1,37.34
2025-08-04T19:44:37.501186,-4.0,-27.0,21.0,-3.0,39.0,-36.0,-14.0,58.0,-60.0,2.0,69.0,94.0,-15.36,-40.43,-8.77,0.1499999999999999,10.559999999999999,-40.58,-7.84,33.32,-61.85,41.96,13.899999999999999,98.34
2025-08-04T19:44:37.509373,-22.0,-4.0,73.0,42.0,32.0,-42.0,-30.0,-1.0,-36.0,-29.0,32.0,101.0,-33.36,-17.43,43.230000000000004,45.15,3.5599999999999987,-46.58,-23.84,-25.68,-37.85,10.96,-23.1,105.34
2025-08-04T19:44:37.513601,13.0,88.0,18.0,-36.0,-11.0,-16.0,-34.0,30.0,4.0,20.0,-5.0,86.0,1.6400000000000006,74.57,-11.77,-32.85,-39.44,-20.58,-27.84,5.32,2.15,59.96,-60.1,90.34
2025-08-04T19:44:37.517908,5.0,25.0,92.0,-46.0,28.0,0.0,-28.0,-9.0,-7.0,72.0,36.0,10.0,-6.359999999999999,11.57,62.230000000000004,-42.85,-0.4400000000000013,-4.58,-21.84,-33.68,-8.85,111.96000000000001,-19.1,14.34
