timestamp_us,position
25034395202,100
25034411234,100
25034427189,100
25034443239,100
25034459248,100
25034475191,100
25034491175,100
25034507088,100
25034523124,100
25034539284,100
25034555144,100
25034571132,100
25034587168,100
25034603290,100
25034619249,100
25034635094,100
25034651116,100
25034667103,100
25034683029,100
25034699045,100
25034715278,100
25034731138,100
25034747026,100
25034763103,100
25034779082,100
25034795033,100
25034811247,100
25034827063,100
25034843011,100
25034859142,100
25034875164,100
25034907035,100
25034922944,101
25034939093,103
25034971050,104
25034987071,107
25035002932,108
25035035136,109
25035051112,111
25035067172,112
25035098933,113
25035114867,115
25035130864,116
25035162925,117
25035178905,119
25035194853,120
25035227128,122
25035242947,123
25035258856,124
25035291038,126
25035306940,127
25035322837,128
25035354890,130
25035370886,131
25035387054,132
25035418991,134
25035434818,136
25035450774,137
25035482840,138
25035498737,140
25035514846,141
25035546810,142
25035562721,144
25035578955,145
25035610913,146
25035626909,148
25035642750,149
25035674847,150
25035690773,152
25035706839,153
25035738676,154
25035754704,156
25035770673,157
25035802658,158
25035818644,160
25035834663,161
25035866627,163
25035882693,163
25035898672,163
25035930616,163
25035946624,163
25035962604,163
25035994622,163
25036010594,163
25036026567,163
25036042649,163
25036058727,163
25036074698,163
25036090738,163
25036106742,163
25036122711,163
25036138605,163
25036154528,163
25036170717,163
25036186508,163
25036202501,163
25036218714,163
25036234499,163
25036250499,163
25036266520,163
25036282718,163
25036298713,163
25036314526,163
25036330522,163
25036346567,163
25036362480,163
25036378492,163
25036394480,163
25036410566,163
25036426426,163
25036442432,163
25036458656,163
25036474472,163
25036506417,163
25036522440,164
25036538390,165
25036570466,167
25036586443,169
25036602557,171
25036634533,172
25036650351,174
25036666378,175
25036698357,176
25036714372,176
25036730335,176
25036762324,176
25036778506,176
25036794519,176
25036826300,176
25036842427,176
25036858264,176
25036874237,176
25036890233,176
25036906309,176
25036922259,176
25036938198,176
25036954190,176
25036970205,176
25036986194,176
25037002203,176
25037018157,176
25037034187,176
25037050125,176
25037066279,176
25037082172,176
25037098060,176
25037114121,176
25037130242,176
25037146074,176
25037162127,176
25037178090,176
25037194063,176
25037210033,176
25037226133,176
25037242040,176
25037258059,176
25037274050,176
25037289974,176
25037306016,176
25037337962,176
25037354066,175
25037369989,174
25037401961,172
25037418023,170
25037434181,169
25037465923,167
25037482040,166
25037497937,165
25037529910,163
25037545856,163
25037561862,163
25037594023,163
25037610050,163
25037626086,163
25037657828,163
25037673819,163
25037689878,163
25037705887,163
25037721824,163
25037737799,163
25037754011,163
25037769817,163
25037785801,163
25037801774,163
25037817829,163
25037833766,163
25037849834,163
25037865710,163
25037881775,163
25037897713,163
25037913764,163
25037929966,163
25037945738,163
25037961728,163
25037977791,163
25037993721,163
25038009686,163
25038025699,163
25038041774,163
25038057723,163
25038073749,163
25038089878,163
25038105713,163
25038121820,163
25038137884,163
25038169685,163
25038185678,162
25038201681,161
25038233757,160
25038249658,158
25038265622,157
25038297827,155
25038313593,153
25038329583,152
25038361653,151
25038377571,149
25038393576,148
25038425720,147
25038441516,145
25038457723,144
25038489490,143
25038505716,141
25038521509,140
25038553548,139
25038569438,137
25038585700,136
25038617695,134
25038633496,133
25038649568,132
25038681602,131
25038697450,129
25038713470,128
25038745398,126
25038761373,125
25038777392,124
25038809603,123
25038825584,121
25038841367,120
25038873447,118
25038889356,117
25038905379,116
25038937373,115
25038953332,113
25038969427,112
25039001343,111
25039017362,109
25039033362,108
25039065348,106
25039081344,105
25039097565,103
25039129577,102
25039145385,101
25039161391,100
25039193393,100
25039209312,100
25039225236,100
25039257321,100
25039273301,100
25039289217,100
25039321363,100
25039337340,100
25039353243,100
25039369202,100
25039385263,100
25039401166,100
25039417152,100
25039433277,100
25039449200,100
25039465226,100
25039481137,100
25039497208,100
25039513137,100
25039529164,100
25039545191,100
25039561160,100
25039577174,100
25039593221,100
25039609126,100
25039625099,100
25039641148,100
25039657148,100
25039673067,100
25039689122,100
25039705073,100
25039721120,100
25039737082,100
25039753272,100
25039769052,100
25039785009,100
25039801056,100
