timestamp_us,position
24970934314,100
24970950198,100
24970966071,100
24970982144,100
24970998207,100
24971014060,100
24971030057,100
24971046080,100
24971062231,100
24971078254,100
24971094203,100
24971110289,100
24971126023,100
24971142055,100
24971158010,100
24971174061,100
24971190037,100
24971205991,100
24971222108,100
24971238181,100
24971253921,100
24971270169,100
24971286158,100
24971302181,100
24971318044,100
24971333979,100
24971349943,100
24971365969,100
24971381940,100
24971397999,100
24971413937,100
24971445907,100
24971461933,101
24971477902,102
24971509908,104
24971525848,106
24971541876,107
24971574014,109
24971590013,111
24971605890,111
24971637889,113
24971653790,114
24971669832,116
24971701859,117
24971717864,119
24971733857,120
24971766024,121
24971781803,123
24971797883,124
24971829989,125
24971845854,127
24971861804,128
24971893968,129
24971909774,131
24971925958,132
24971957956,133
24971973799,135
24971989912,136
24972021749,138
24972037773,139
24972053759,140
24972085951,142
24972101726,143
24972117944,144
24972149693,146
24972165850,147
24972181707,148
24972213690,150
24972229647,152
24972245688,153
24972277859,154
24972293833,156
24972309769,157
24972341794,158
24972357575,160
24972373600,161
24972405561,162
24972421527,163
24972437541,163
24972469566,163
24972485711,163
24972501727,163
24972533493,163
24972549587,163
24972565571,163
24972581485,163
24972597584,163
24972613579,163
24972629562,163
24972645759,163
24972661553,163
24972677638,163
24972693466,163
24972709405,163
24972725428,163
24972741629,163
24972757506,163
24972773631,163
24972789651,163
24972805641,163
24972821511,163
24972837407,163
24972853486,163
24972869419,163
24972885389,163
24972901463,163
24972917496,163
24972933364,163
24972949475,163
24972965386,163
24972981487,163
24972997441,163
24973013363,163
24973045323,163
24973061312,164
24973077366,165
24973109321,167
24973125343,169
24973141306,171
24973173272,172
24973189278,174
24973205260,175
24973237276,176
24973253202,176
24973269226,176
24973301326,176
24973317356,176
24973333213,176
24973365228,176
24973381211,176
24973397220,176
24973413165,176
24973429244,176
24973445244,176
24973461239,176
24973477260,176
24973493268,176
24973509207,176
24973525181,176
24973541145,176
24973557099,176
24973573139,176
24973589268,176
24973605208,176
24973621271,176
24973637205,176
24973653168,176
24973669246,176
24973685177,176
24973701080,176
24973717063,176
24973733078,176
24973748997,176
24973765210,176
24973781248,176
24973797247,176
24973813105,176
24973829228,176
24973845117,176
24973876949,176
24973893017,175
24973909053,174
24973941125,172
24973957192,170
24973973110,169
24974004928,167
24974020867,166
24974037028,165
24974068905,163
24974085080,163
24974100976,163
24974132945,163
24974148967,163
24974164879,163
24974196929,163
24974212895,163
24974228882,163
24974244846,163
24974260841,163
24974277063,163
24974292874,163
24974308790,163
24974324890,163
24974340834,163
24974356990,163
24974372830,163
24974388788,163
24974404844,163
24974420799,163
24974436774,163
24974452785,163
24974468931,163
24974484788,163
24974500788,163
24974516778,163
24974532715,163
24974548759,163
24974564762,163
24974580693,163
24974596671,163
24974612785,163
24974628832,163
24974644751,163
24974660653,163
24974676715,163
24974708673,163
24974724689,162
24974740665,161
24974772754,160
24974788743,158
24974804725,156
24974836741,155
24974852534,153
24974868611,152
24974900553,151
24974916524,149
24974932743,148
24974964651,147
24974980597,145
24974996748,144
24975028572,143
24975044475,141
24975060529,140
24975092631,139
24975108501,137
24975124592,136
24975156421,134
24975172527,133
24975188387,132
24975220394,131
24975236390,129
24975252406,128
24975284384,126
24975300460,125
24975316438,124
24975348410,123
24975364518,121
24975380317,120
24975412368,118
24975428339,117
24975444308,116
24975476265,115
24975492233,113
24975508495,112
24975540456,111
24975556228,109
24975572254,108
24975604228,107
24975620199,105
24975636307,104
24975668196,102
24975684309,101
24975700196,100
24975732234,100
24975748233,100
24975764207,100
24975796244,100
24975812243,100
24975828196,100
24975860172,100
24975876123,100
24975892198,100
24975908106,100
24975924154,100
24975940112,100
24975956082,100
24975972284,100
24975988043,100
24976004063,100
24976020044,100
24976036084,100
24976052062,100
24976068041,100
24976084053,100
24976100281,100
24976116024,100
24976132014,100
24976148010,100
24976163993,100
24976180012,100
24976195963,100
24976212043,100
24976227983,100
24976243905,100
24976259932,100
24976275863,100
24976291905,100
24976307982,100
24976324076,100
24976340080,100
