timestamp_us,position
25018530117,100
25018546161,100
25018562093,100
25018578063,100
25018594079,100
25018610164,100
25018626261,100
25018642052,100
25018658048,100
25018674119,100
25018690027,100
25018706024,100
25018721996,100
25018737984,100
25018753995,100
25018769964,100
25018785938,100
25018801977,100
25018817959,100
25018834223,100
25018849917,100
25018865974,100
25018881918,100
25018897920,100
25018913969,100
25018929984,100
25018945889,100
25018961916,100
25018977879,100
25018993882,100
25019009882,100
25019041918,100
25019057886,101
25019073814,103
25019105829,104
25019121814,107
25019137800,108
25019169745,109
25019185972,111
25019201752,112
25019233775,113
25019249840,115
25019265943,116
25019297644,117
25019313728,119
25019329755,120
25019361766,122
25019377672,123
25019393649,124
25019425656,126
25019441850,127
25019457727,128
25019489735,130
25019505740,131
25019521716,132
25019553614,134
25019569583,135
25019585804,136
25019617604,138
25019633672,140
25019649806,141
25019681694,142
25019697591,144
25019713525,145
25019745585,146
25019761566,148
25019777552,149
25019809516,150
25019825689,152
25019841594,153
25019873596,154
25019889535,156
25019905506,157
25019937713,158
25019953576,160
25019969485,161
25020001498,162
25020017479,163
25020033479,163
25020065418,163
25020081454,163
25020097466,163
25020129516,163
25020145646,163
25020161496,163
25020177491,163
25020193514,163
25020209372,163
25020225424,163
25020241422,163
25020257428,163
25020273417,163
25020289404,163
25020305432,163
25020321632,163
25020337519,163
25020353509,163
25020369402,163
25020385411,163
25020401313,163
25020417350,163
25020433484,163
25020449345,163
25020465474,163
25020481279,163
25020497299,163
25020513275,163
25020529306,163
25020545252,163
25020561301,163
25020577277,163
25020593330,163
25020609238,163
25020641206,163
25020657232,164
25020673231,165
25020705211,167
25020721195,169
25020737201,171
25020769249,172
25020785210,174
25020801160,175
25020833169,176
25020849275,176
25020865155,176
25020897077,176
25020913046,176
25020929093,176
25020961090,176
25020977112,176
25020993173,176
25021009120,176
25021025165,176
25021041045,176
25021057050,176
25021072976,176
25021089065,176
25021105012,176
25021121056,176
25021137020,176
25021152965,176
25021169066,176
25021184960,176
25021201093,176
25021217084,176
25021233018,176
25021248932,176
25021264949,176
25021280962,176
25021296958,176
25021312949,176
25021328945,176
25021344954,176
25021360983,176
25021376990,176
25021392913,176
25021408930,176
25021424914,176
25021440892,176
25021472903,176
25021488907,175
25021504907,174
25021536850,172
25021552872,170
25021568856,169
25021600821,167
25021616881,166
25021632885,165
25021664830,163
25021680904,163
25021696784,163
25021728801,163
25021744816,163
25021760786,163
25021792777,163
25021808729,163
25021824718,163
25021840728,163
25021856801,163
25021872746,163
25021888679,163
25021904712,163
25021920707,163
25021936682,163
25021952683,163
25021968705,163
25021984759,163
25022000620,163
25022016738,163
25022032623,163
25022048607,163
25022064626,163
25022080572,163
25022096565,163
25022112602,163
25022128561,163
25022144611,163
25022160567,163
25022176529,163
25022192530,163
25022208517,163
25022224553,163
25022240517,163
25022256526,163
25022272494,163
25022304507,163
25022320463,162
25022336456,161
25022368463,160
25022384475,158
25022400462,156
25022432441,155
25022448639,153
25022464540,152
25022496447,151
25022512428,149
25022528422,148
25022560454,147
25022576401,145
25022592416,144
25022624468,143
25022640446,141
25022656448,140
25022688431,139
25022704434,137
25022720373,136
25022752378,134
25022768277,133
25022784330,132
25022816294,131
25022832317,129
25022848307,128
25022880376,126
25022896260,125
25022912270,124
25022944246,123
25022960265,121
25022976254,120
25023008249,118
25023024210,117
25023040227,116
25023072179,115
25023088135,113
25023104165,112
25023136199,111
25023152190,109
25023168140,108
25023200205,106
25023216141,105
25023232095,103
25023264068,102
25023280033,101
25023296015,100
25023328063,100
25023344107,100
25023360235,100
25023392029,100
25023407987,100
25023423986,100
25023456207,100
25023471954,100
25023488176,100
25023503916,100
25023519873,100
25023535895,100
25023551958,100
25023567888,100
25023583935,100
25023599908,100
25023615908,100
25023631904,100
25023647912,100
25023663905,100
25023679946,100
25023695890,100
25023711915,100
25023727897,100
25023743845,100
25023759844,100
25023775790,100
25023791805,100
25023808031,100
25023823790,100
25023839832,100
25023855811,100
25023871782,100
25023887759,100
25023903868,100
25023919800,100
25023935803,100
