timestamp_us,position
24986799731,100
24986815616,100
24986831569,100
24986847618,100
24986863628,100
24986879667,100
24986895562,100
24986911566,100
24986927714,100
24986943689,100
24986959530,100
24986975599,100
24986991590,100
24987007552,100
24987023477,100
24987039652,100
24987055671,100
24987071536,100
24987087510,100
24987103530,100
24987119718,100
24987135432,100
24987151440,100
24987167477,100
24987183579,100
24987199488,100
24987215538,100
24987231423,100
24987247401,100
24987263447,100
24987279548,100
24987311408,100
24987327395,101
24987343447,102
24987375378,104
24987391560,106
24987407558,108
24987439495,109
24987455505,111
24987471508,112
24987503341,113
24987519324,115
24987535482,116
24987567303,117
24987583291,119
24987599251,120
24987631286,122
24987647303,123
24987663232,124
24987695357,125
24987711362,127
24987727210,128
24987759270,129
24987775249,131
24987791168,132
24987823164,134
24987839168,135
24987855245,136
24987887277,138
24987903154,140
24987919110,141
24987951073,142
24987967074,144
24987983109,145
24988015116,146
24988031113,148
24988047071,149
24988079075,150
24988095257,152
24988111071,153
24988143032,154
24988159037,156
24988175026,157
24988207073,158
24988222987,160
24988239199,161
24988270952,162
24988286931,163
24988302929,163
24988334886,163
24988350971,163
24988366934,163
24988398989,163
24988414885,163
24988430959,163
24988446865,163
24988462854,163
24988478971,163
24988494889,163
24988510913,163
24988527056,163
24988543081,163
24988558839,163
24988574948,163
24988591104,163
24988606982,163
24988623049,163
24988638860,163
24988654781,163
24988670803,163
24988686782,163
24988702836,163
24988718954,163
24988734833,163
24988750904,163
24988766915,163
24988782815,163
24988798756,163
24988814849,163
24988830780,163
24988846815,163
24988862764,163
24988878903,163
24988910810,163
24988926657,164
24988942674,165
24988974900,167
24988990767,169
24989006704,171
24989038656,172
24989054657,174
24989070632,175
24989102657,176
24989118628,176
24989134651,176
24989166650,176
24989182665,176
24989198731,176
24989230692,176
24989246682,176
24989262797,176
24989278760,176
24989294827,176
24989310799,176
24989326669,176
24989342554,176
24989358604,176
24989374504,176
24989390495,176
24989406543,176
24989422579,176
24989438693,176
24989454535,176
24989470631,176
24989486477,176
24989502499,176
24989518532,176
24989534587,176
24989550653,176
24989566557,176
24989582525,176
24989598487,176
24989614364,176
24989630427,176
24989646577,176
24989662414,176
24989678366,176
24989694382,176
24989710354,176
24989742435,176
24989758523,175
24989774544,174
24989806357,172
24989822398,170
24989838400,169
24989870324,167
24989886294,166
24989902281,165
24989934288,163
24989950308,163
24989966359,163
24989998326,163
24990014266,163
24990030268,163
24990062255,163
24990078279,163
24990094259,163
24990110275,163
24990126362,163
24990142366,163
24990158171,163
24990174190,163
24990190204,163
24990206518,163
24990222262,163
24990238490,163
24990254215,163
24990270258,163
24990286194,163
24990302164,163
24990318192,163
24990334154,163
24990350107,163
24990366161,163
24990382234,163
24990398062,163
24990414106,163
24990430236,163
24990446058,163
24990462165,163
24990478096,163
24990494099,163
24990510060,163
24990526017,163
24990542130,163
24990574062,163
24990590196,162
24990606041,161
24990637994,160
24990653972,158
24990669959,156
24990702045,155
24990717999,153
24990733937,152
24990765981,151
24990781888,149
24990797954,148
24990829958,147
24990845976,145
24990861910,144
24990894114,143
24990909886,141
24990926092,140
24990957823,138
24990973830,137
24990989807,136
24991021845,134
24991037875,133
24991053975,132
24991085825,130
24991101894,129
24991117795,128
24991149944,126
24991165805,125
24991181753,124
24991213751,122
24991229755,121
24991245916,120
24991277921,118
24991293802,117
24991309694,116
24991341676,114
24991357686,113
24991373743,112
24991405730,111
24991421661,109
24991437671,108
24991469852,106
24991485663,104
24991501605,103
24991533592,102
24991549672,100
24991565821,100
24991597750,100
24991613629,100
24991629689,100
24991661748,100
24991677492,100
24991693516,100
24991725497,100
24991741636,100
24991757548,100
24991773616,100
24991789508,100
24991805507,100
24991821464,100
24991837485,100
24991853548,100
24991869491,100
24991885612,100
24991901488,100
24991917522,100
24991933434,100
24991949598,100
24991965494,100
24991981397,100
24991997389,100
24992013373,100
24992029416,100
24992045466,100
24992061612,100
24992077377,100
24992093460,100
24992109391,100
24992125377,100
24992141427,100
24992157388,100
24992173451,100
24992189296,100
24992205367,100
