timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:47:59.126531,24.0,3.0,2.0,-18.0,49.0,-38.0,-59.0,9.0,-34.0,-43.0,23.0,-35.0,32.769999999999996,-16.5,19.78,-18.24,10.030000000000001,-35.63,-52.89,-36.69,-33.5,-23.0,8.85,-40.230000000000004
2025-07-23T15:47:59.130388,-3.0,-40.0,-71.0,-65.0,0.0,-7.0,16.0,36.0,-102.0,-27.0,42.0,22.0,5.77,-59.5,-53.22,-65.24,-38.97,-4.63,22.11,-9.689999999999998,-101.5,-7.0,27.85,16.77
2025-07-23T15:47:59.138229,34.0,16.0,-94.0,33.0,107.0,7.0,29.0,17.0,-10.0,-60.0,21.0,-50.0,42.769999999999996,-3.5,-76.22,32.76,68.03,9.370000000000001,35.11,-28.689999999999998,-9.5,-40.0,6.85,-55.230000000000004
2025-07-23T15:47:59.142519,23.0,-97.0,-16.0,71.0,-47.0,11.0,-12.0,-25.0,-26.0,-12.0,-26.0,-46.0,31.77,-116.5,1.7800000000000011,70.76,-85.97,13.370000000000001,-5.89,-70.69,-25.5,8.0,-40.15,-51.230000000000004
2025-07-23T15:47:59.150439,52.0,15.0,22.0,-72.0,7.0,19.0,-46.0,48.0,22.0,13.0,65.0,17.0,60.769999999999996,-4.5,39.78,-72.24,-31.97,21.37,-39.89,2.3100000000000023,22.5,33.0,50.85,11.77
2025-07-23T15:47:59.155848,10.0,-47.0,38.0,21.0,17.0,30.0,-39.0,41.0,4.0,26.0,1.0,33.0,18.77,-66.5,55.78,20.76,-21.97,32.37,-32.89,-4.689999999999998,4.5,46.0,-13.15,27.77
2025-07-23T15:47:59.162716,-22.0,13.0,44.0,24.0,18.0,4.0,-74.0,-37.0,35.0,6.0,105.0,0.0,-13.23,-6.5,61.78,23.76,-20.97,6.37,-67.89,-82.69,35.5,26.0,90.85,-5.23
2025-07-23T15:47:59.167009,-103.0,-68.0,-14.0,-22.0,29.0,43.0,-63.0,65.0,19.0,17.0,-5.0,35.0,-94.23,-87.5,3.780000000000001,-22.24,-9.969999999999999,45.37,-56.89,19.310000000000002,19.5,37.0,-19.15,29.77
2025-07-23T15:47:59.175032,35.0,31.0,17.0,1.0,54.0,-48.0,-24.0,91.0,9.0,-51.0,46.0,59.0,43.769999999999996,11.5,34.78,0.76,15.030000000000001,-45.63,-17.89,45.31,9.5,-31.0,31.85,53.769999999999996
2025-07-23T15:47:59.179315,-70.0,7.0,-23.0,30.0,26.0,-41.0,7.0,4.0,12.0,-70.0,-38.0,40.0,-61.230000000000004,-12.5,-5.219999999999999,29.76,-12.969999999999999,-38.63,13.11,-41.69,12.5,-50.0,-52.15,34.769999999999996
