timestamp_us,position
45676314596,100
45676330616,100
45676346681,100
45676362642,100
45676378580,100
45676394755,100
45676410497,100
45676426510,100
45676442537,100
45676458572,100
45676474575,100
45676490571,100
45676506523,100
45676522561,100
45676538606,100
45676554615,100
45676570507,100
45676586458,100
45676602568,100
45676618380,100
45676634406,100
45676651044,100
45676667255,100
45676682467,100
45676698385,100
45676714390,100
45676730380,100
45676746287,100
45676762397,100
45676778292,100
45676794297,100
45676826295,100
45676842297,101
45676858436,102
45676890178,104
45676906213,106
45676922241,108
45676954193,109
45676970135,111
45676986169,112
45677018162,113
45677034145,115
45677050136,116
45677082118,117
45677098066,119
45677114066,120
45677146137,121
45677162095,123
45677178026,124
45677210024,125
45677225980,127
45677241950,128
45677274050,130
45677290065,131
45677306061,132
45677337987,134
45677353899,135
45677369874,136
45677401993,138
45677417912,139
45677433943,140
45677465956,142
45677481846,144
45677497825,145
45677529955,146
45677545774,148
45677561839,149
45677593849,150
45677609835,152
45677625854,153
45677657718,154
45677673845,156
45677689818,157
45677721685,158
45677737811,160
45677753689,161
45677785718,162
45677801673,163
45677817644,163
45677849695,163
45677865596,163
45677881539,163
45677913588,163
45677929697,163
45677945621,163
45677961584,163
45677977582,163
45677993479,163
45678009474,163
45678025583,163
45678041454,163
45678057487,163
45678073437,163
45678089558,163
45678105495,163
45678121598,163
45678137481,163
45678153499,163
45678169374,163
45678185377,163
45678201533,163
45678217427,163
45678233292,163
45678249318,163
45678265369,163
45678281330,163
45678297372,163
45678313349,163
45678329326,163
45678345399,163
45678361339,163
45678377299,163
45678393183,163
45678425294,163
45678441272,164
45678457223,165
45678489258,167
45678505217,169
45678521166,171
45678553124,172
45678569160,174
45678585115,175
45678617121,176
45678633077,176
45678649067,176
45678681029,176
45678697084,176
45678713083,176
45678744971,176
45678760940,176
45678776904,176
45678792921,176
45678808932,176
45678824982,176
45678840925,176
45678856889,176
45678873290,176
45678888846,176
45678905277,176
45678920892,176
45678936864,176
45678952950,176
45678968821,176
45678984817,176
45679000828,176
45679016855,176
45679033256,176
45679050046,176
45679066729,176
45679080759,176
45679096812,176
45679112737,176
45679128754,176
45679144714,176
45679160698,176
45679176635,176
45679192693,176
45679208742,176
45679224608,176
45679256656,176
45679272693,175
45679288634,174
45679320646,172
45679336597,170
45679352750,169
45679384554,168
45679400592,166
45679416622,165
45679448547,164
45679464568,163
45679480534,163
45679512458,163
45679528513,163
45679544598,163
45679576455,163
45679592451,163
45679608441,163
45679624500,163
45679640522,163
45679656451,163
45679672565,163
45679688424,163
45679704532,163
45679720323,163
45679736344,163
45679752462,163
45679768363,163
45679784361,163
45679800409,163
45679816365,163
45679832359,163
45679848415,163
45679864410,163
45679880212,163
45679896225,163
45679912262,163
45679928293,163
45679944292,163
45679960298,163
45679976248,163
45679992175,163
45680008148,163
45680024263,163
45680040252,163
45680056182,163
45680088373,163
45680104151,162
45680120228,161
45680152113,160
45680168172,158
45680184103,157
45680216039,155
45680231985,153
45680247992,152
45680279964,151
45680295999,149
45680312022,148
45680343964,147
45680359893,145
45680375867,144
45680407877,143
45680423976,141
45680440023,140
45680471824,139
45680487831,137
45680504074,136
45680535849,135
45680551846,133
45680567835,132
45680599731,131
45680615766,129
45680631774,128
45680663741,126
45680679739,125
45680695680,124
45680727741,122
45680743707,121
45680759744,120
45680791711,118
45680807663,117
45680823628,116
45680855739,115
45680871621,113
45680887625,112
45680919593,110
45680935565,109
45680951567,108
45680983505,106
45680999490,105
45681015519,104
45681047457,102
45681063428,101
45681079472,100
45681111439,100
45681127438,100
45681143488,100
45681175394,100
45681191495,100
45681207375,100
45681239363,100
45681255389,100
45681271400,100
45681287432,100
45681303360,100
45681319366,100
45681335515,100
45681351486,100
45681367319,100
45681383253,100
45681399221,100
45681415174,100
45681431269,100
45681447241,100
45681463183,100
45681479204,100
45681495203,100
45681511286,100
45681527158,100
45681543130,100
45681559081,100
45681575213,100
45681591147,100
45681607191,100
45681623136,100
45681639082,100
45681655048,100
45681671102,100
45681687011,100
45681703205,100
45681719024,100
