timestamp_us,position
45557353587,100
45557369534,100
45557385591,100
45557401526,100
45557417524,100
45557433553,100
45557449571,100
45557465524,100
45557481537,100
45557497447,100
45557513417,100
45557529418,100
45557545612,100
45557561415,100
45557577395,100
45557593391,100
45557609386,100
45557625331,100
45557641460,100
45557657250,100
45557673439,100
45557689259,100
45557705260,100
45557721194,100
45557737208,100
45557753236,100
45557769271,100
45557785329,100
45557801214,100
45557817297,100
45557833220,100
45557865280,100
45557881154,102
45557897504,103
45557929149,105
45557945135,107
45557961154,108
45557993101,109
45558009055,111
45558025028,112
45558057022,113
45558073065,115
45558089015,116
45558121019,117
45558137069,119
45558153097,120
45558184973,121
45558201036,123
45558216912,124
45558248975,125
45558264956,127
45558281063,128
45558312973,130
45558329041,131
45558345178,132
45558376889,134
45558392778,135
45558408781,137
45558440765,138
45558456798,140
45558472840,141
45558504812,142
45558520803,144
45558536728,145
45558568756,146
45558584685,148
45558600730,149
45558632760,150
45558648906,152
45558664716,153
45558696679,154
45558713313,156
45558728659,157
45558760571,158
45558776545,160
45558792582,161
45558824493,163
45558840590,163
45558856487,163
45558888569,163
45558904644,163
45558920492,163
45558952510,163
45558968491,163
45558984496,163
45559000450,163
45559016566,163
45559032447,163
45559048463,163
45559064434,163
45559080419,163
45559096626,163
45559112409,163
45559128389,163
45559144447,163
45559160343,163
45559176311,163
45559192257,163
45559208290,163
45559224268,163
45559240257,163
45559256223,163
45559272242,163
45559288327,163
45559304224,163
45559320223,163
45559336328,163
45559352278,163
45559368222,163
45559384274,163
45559400173,163
45559416148,163
45559432159,163
45559464262,163
45559480157,164
45559496099,165
45559528227,167
45559544131,169
45559560568,171
45559592397,172
45559608125,174
45559624057,175
45559656038,176
45559672077,176
45559688022,176
45559720034,176
45559736043,176
45559751969,176
45559783980,176
45559800042,176
45559816042,176
45559831901,176
45559847968,176
45559863897,176
45559879929,176
45559895938,176
45559912653,176
45559927866,176
45559943824,176
45559959905,176
45559975906,176
45559991965,176
45560007849,176
45560023890,176
45560039742,176
45560055785,176
45560071722,176
45560087725,176
45560103883,176
45560119721,176
45560135799,176
45560151976,176
45560167761,176
45560183735,176
45560199751,176
45560215718,176
45560231711,176
45560247698,176
45560263653,176
45560295716,176
45560311663,175
45560327582,174
45560359593,172
45560375545,170
45560391626,169
45560423589,168
45560439644,166
45560455544,165
45560487434,164
45560503477,163
45560519452,163
45560551504,163
45560567416,163
45560583408,163
45560615410,163
45560631441,163
45560647404,163
45560663392,163
45560679454,163
45560697055,163
45560711274,163
45560727365,163
45560743322,163
45560759229,163
45560775233,163
45560791235,163
45560807242,163
45560823261,163
45560839287,163
45560855288,163
45560871231,163
45560887222,163
45560903168,163
45560919190,163
45560935208,163
45560951298,163
45560967219,163
45560983198,163
45560999192,163
45561015212,163
45561031145,163
45561047132,163
45561063214,163
45561079481,163
45561095133,163
45561127093,163
45561142988,162
45561159063,161
45561191013,160
45561206960,158
45561223018,157
45561254953,155
45561271029,153
45561286897,152
45561319047,151
45561334943,149
45561350950,148
45561382865,147
45561398911,145
45561414876,144
45561446864,143
45561462877,141
45561478867,140
45561510795,139
45561526742,137
45561542699,136
45561574719,134
45561590701,133
45561606743,132
45561638664,130
45561654786,129
45561670741,128
45561702693,126
45561718686,125
45561734686,124
45561766663,122
45561782668,121
45561798680,120
45561830658,118
45561846630,117
45561862606,116
45561894583,114
45561910572,113
45561926541,112
45561958626,110
45561974448,109
45561990502,108
45562022467,106
45562038415,105
45562054512,103
45562086414,102
45562102523,100
45562118530,100
45562150567,100
45562166409,100
45562182429,100
45562214332,100
45562230314,100
45562246314,100
45562278271,100
45562294282,100
45562310384,100
45562326222,100
45562342191,100
45562358298,100
45562374186,100
45562390140,100
45562406206,100
45562422213,100
45562438209,100
45562454236,100
45562470266,100
45562486210,100
45562502177,100
45562518280,100
45562534081,100
45562550112,100
45562566240,100
45562582422,100
45562598088,100
45562614140,100
45562630188,100
45562646090,100
45562662058,100
45562678007,100
45562693998,100
45562710010,100
45562726009,100
45562741923,100
45562757919,100
