timestamp_us,position
45137151979,100
45137170093,100
45137183929,100
45137199935,100
45137215843,100
45137231864,100
45137247839,100
45137263808,100
45137279654,100
45137295778,100
45137311681,100
45137327716,100
45137343768,100
45137359681,100
45137375630,100
45137391722,100
45137407592,100
45137423598,100
45137439696,100
45137455737,100
45137471667,100
45137487655,100
45137503558,100
45137519605,100
45137535578,100
45137551570,100
45137567550,100
45137583878,100
45137599657,100
45137615485,100
45137631422,100
45137663419,100
45137679407,101
45137695498,103
45137727532,104
45137743409,106
45137759387,108
45137791479,109
45137807397,111
45137823351,112
45137855378,113
45137871423,115
45137887329,116
45137919422,117
45137935339,119
45137951316,120
45137983301,121
45137999315,123
45138015156,124
45138047179,125
45138063161,127
45138079221,128
45138111165,130
45138127105,131
45138143174,132
45138175097,134
45138191112,135
45138207234,136
45138239101,138
45138255097,139
45138271176,141
45138303078,142
45138319087,144
45138335226,145
45138367061,146
45138383016,148
45138398904,149
45138430936,150
45138446969,152
45138462955,153
45138494962,154
45138510869,156
45138526864,157
45138558862,158
45138574792,160
45138590824,161
45138622849,162
45138638914,163
45138654866,163
45138686847,163
45138702885,163
45138718833,163
45138751050,163
45138766738,163
45138782703,163
45138798685,163
45138814693,163
45138830758,163
45138846669,163
45138862606,163
45138878716,163
45138894642,163
45138910577,163
45138926592,163
45138942652,163
45138958585,163
45138974650,163
45138990713,163
45139006604,163
45139022685,163
45139038696,163
45139054510,163
45139070600,163
45139086838,163
45139102466,163
45139118539,163
45139134517,163
45139150541,163
45139166462,163
45139182392,163
45139198381,163
45139214482,163
45139230596,163
45139262374,163
45139278434,164
45139294335,165
45139326320,167
45139342341,169
45139358362,171
45139390359,172
45139406286,174
45139422302,175
45139454357,176
45139470368,176
45139486322,176
45139518205,176
45139534306,176
45139550284,176
45139582684,176
45139598220,176
45139614127,176
45139630136,176
45139646103,176
45139662067,176
45139678104,176
45139694104,176
45139710173,176
45139726083,176
45139742053,176
45139758046,176
45139774081,176
45139790100,176
45139806057,176
45139822160,176
45139838111,176
45139854046,176
45139870060,176
45139886069,176
45139902056,176
45139918096,176
45139933971,176
45139950031,176
45139965851,176
45139981941,176
45139997932,176
45140013844,176
45140029792,176
45140045905,176
45140061829,176
45140093852,176
45140109891,175
45140125807,174
45140157893,172
45140173852,170
45140189968,169
45140221808,168
45140237833,166
45140253927,165
45140285736,164
45140301798,163
45140317719,163
45140349604,163
45140365703,163
45140381796,163
45140413584,163
45140429626,163
45140445624,163
45140461631,163
45140477647,163
45140493598,163
45140509518,163
45140525580,163
45140541573,163
45140557663,163
45140573513,163
45140589566,163
45140605605,163
45140621493,163
45140637525,163
45140653521,163
45140669779,163
45140685505,163
45140701502,163
45140717419,163
45140733424,163
45140749377,163
45140765529,163
45140781334,163
45140797499,163
45140813338,163
45140829339,163
45140845320,163
45140861339,163
45140877328,163
45140893376,163
45140925264,163
45140941371,162
45140957264,161
45140989258,160
45141005250,158
45141021227,157
45141053219,155
45141069235,153
45141085175,152
45141117214,151
45141133136,149
45141149163,148
45141180997,147
45141197074,145
45141213082,144
45141245028,143
45141261021,141
45141277013,140
45141309030,139
45141325040,137
45141341046,136
45141373118,135
45141388917,133
45141404976,132
45141436931,131
45141452971,129
45141468953,128
45141500829,126
45141516880,125
45141532880,124
45141565018,122
45141580812,121
45141596829,120
45141628853,118
45141644899,117
45141660766,116
45141692816,115
45141708810,113
45141724793,112
45141756786,110
45141772798,109
45141788792,108
45141820716,106
45141836857,105
45141852744,104
45141884707,102
45141900564,101
45141916575,100
45141948644,100
45141964656,100
45141980482,100
45142012495,100
45142028513,100
45142044497,100
45142076499,100
45142092455,100
45142108515,100
45142124546,100
45142140531,100
45142156516,100
45142172447,100
45142188432,100
45142204444,100
45142220401,100
45142236470,100
45142252360,100
45142268353,100
45142284346,100
45142300312,100
45142316323,100
45142332267,100
45142348263,100
45142364305,100
45142380318,100
45142396250,100
45142412206,100
45142428265,100
45142444214,100
45142460223,100
45142476303,100
45142492252,100
45142508197,100
45142524163,100
45142540170,100
45142556273,100
