timestamp_us,position
45708037680,100
45708053682,100
45708069687,100
45708085673,100
45708101605,100
45708117615,100
45708133535,100
45708149553,100
45708165523,100
45708181550,100
45708198847,100
45708213615,100
45708229503,100
45708245496,100
45708261482,100
45708277719,100
45708293557,100
45708309402,100
45708325371,100
45708341471,100
45708357473,100
45708373405,100
45708389413,100
45708405377,100
45708421364,100
45708437348,100
45708453377,100
45708469452,100
45708485382,100
45708501290,100
45708517352,100
45708549326,100
45708565318,101
45708581384,103
45708613181,104
45708629196,107
45708645268,108
45708677218,109
45708693210,111
45708709109,112
45708741196,113
45708757069,115
45708773133,116
45708805175,117
45708821058,119
45708837228,120
45708869280,122
45708885070,123
45708901055,124
45708933046,126
45708949139,127
45708965069,128
45708997061,130
45709013042,131
45709029358,132
45709060986,134
45709076904,135
45709092853,137
45709124877,138
45709140951,140
45709156931,141
45709188921,142
45709204920,144
45709220973,145
45709252910,146
45709268844,148
45709284949,149
45709316796,150
45709332908,152
45709348795,153
45709380815,154
45709396756,156
45709412765,157
45709444880,158
45709460729,160
45709476651,161
45709508684,163
45709524706,163
45709540674,163
45709572646,163
45709588571,163
45709604725,163
45709636721,163
45709652695,163
45709668665,163
45709684613,163
45709700645,163
45709716565,163
45709732618,163
45709748575,163
45709764577,163
45709780578,163
45709796460,163
45709812487,163
45709828520,163
45709844653,163
45709860712,163
45709876504,163
45709892503,163
45709908453,163
45709924494,163
45709940429,163
45709956480,163
45709972330,163
45709988354,163
45710004525,163
45710020378,163
45710036403,163
45710052441,163
45710068442,163
45710084318,163
45710100381,163
45710116291,163
45710148713,163
45710164372,164
45710180206,165
45710212223,167
45710228279,169
45710244205,171
45710276210,172
45710292182,174
45710308215,175
45710340196,176
45710356107,176
45710372160,176
45710404226,176
45710420179,176
45710436180,176
45710468115,176
45710484210,176
45710500143,176
45710516075,176
45710532055,176
45710548099,176
45710564103,176
45710579991,176
45710595910,176
45710611921,176
45710627991,176
45710644030,176
45710659904,176
45710675993,176
45710691898,176
45710707897,176
45710724105,176
45710739877,176
45710755940,176
45710771980,176
45710787975,176
45710803992,176
45710819912,176
45710835860,176
45710851887,176
45710867928,176
45710883947,176
45710899872,176
45710915810,176
45710931787,176
45710947887,176
45710979759,176
45710995737,175
45711011782,174
45711043823,172
45711059664,170
45711075679,169
45711107727,168
45711123717,166
45711139706,165
45711171720,164
45711187685,163
45711203739,163
45711235637,163
45711251610,163
45711267558,163
45711299608,163
45711315581,163
45711331883,163
45711347644,163
45711363500,163
45711379624,163
45711395614,163
45711411503,163
45711427506,163
45711443622,163
45711459411,163
45711475386,163
45711491401,163
45711507504,163
45711523398,163
45711539458,163
45711555496,163
45711571429,163
45711587404,163
45711603416,163
45711619385,163
45711635342,163
45711651370,163
45711667324,163
45711683361,163
45711699403,163
45711715316,163
45711731256,163
45711747256,163
45711763236,163
45711779238,163
45711811195,163
45711827223,162
45711843113,161
45711875173,159
45711891133,158
45711907301,157
45711939172,155
45711955123,153
45711971065,152
45712003159,151
45712019023,149
45712035008,148
45712067055,147
45712083058,145
45712099390,144
45712131032,143
45712146963,141
45712163061,140
45712194930,139
45712211120,137
45712226851,136
45712258864,135
45712274953,133
45712290902,132
45712322826,131
45712338929,129
45712354947,128
45712386969,126
45712402826,125
45712418866,124
45712450807,122
45712466885,121
45712482776,120
45712514752,118
45712530789,117
45712546755,116
45712578662,115
45712594642,113
45712610694,112
45712642612,111
45712658623,109
45712674688,108
45712706620,106
45712722674,105
45712738662,104
45712770713,102
45712786619,101
45712802572,100
45712834563,100
45712850570,100
45712868173,100
45712898447,100
45712914419,100
45712930427,100
45712962593,100
45712978348,100
45712994466,100
45713010479,100
45713026391,100
45713042403,100
45713058325,100
45713074297,100
45713090344,100
45713106266,100
45713122397,100
45713138314,100
45713154361,100
45713170363,100
45713186250,100
45713202362,100
45713218274,100
45713234356,100
45713251121,100
45713266444,100
45713282213,100
45713298189,100
45713314139,100
45713330276,100
45713346275,100
45713362242,100
45713378063,100
45713394150,100
45713410076,100
45713426044,100
45713442094,100
