timestamp_us,position
45153013170,100
45153029200,100
45153045176,100
45153061208,100
45153077132,100
45153093103,100
45153109124,100
45153125220,100
45153141535,100
45153157157,100
45153173073,100
45153189054,100
45153205033,100
45153221033,100
45153237087,100
45153253079,100
45153269033,100
45153284960,100
45153301016,100
45153316935,100
45153332962,100
45153348958,100
45153364999,100
45153380939,100
45153396895,100
45153412950,100
45153428914,100
45153445096,100
45153460860,100
45153476875,100
45153492912,100
45153525450,100
45153540930,101
45153556891,103
45153588758,104
45153604704,107
45153620771,108
45153652758,109
45153668700,111
45153684754,112
45153716667,113
45153732669,115
45153748673,116
45153780693,117
45153796677,119
45153812646,120
45153844619,121
45153860561,123
45153876564,124
45153908898,125
45153924636,127
45153940797,128
45153972535,130
45153988508,131
45154004625,132
45154036530,134
45154052442,135
45154068415,136
45154100420,138
45154116392,140
45154132380,141
45154164473,142
45154180382,144
45154196359,145
45154228556,146
45154244393,148
45154260351,149
45154292319,150
45154308313,152
45154324276,153
45154356220,154
45154372187,156
45154388258,157
45154420224,158
45154436150,160
45154452166,161
45154484164,162
45154500091,163
45154516067,163
45154548134,163
45154564147,163
45154580144,163
45154612124,163
45154628047,163
45154644058,163
45154660041,163
45154676032,163
45154692151,163
45154708016,163
45154723976,163
45154739917,163
45154755894,163
45154771986,163
45154787967,163
45154803886,163
45154819882,163
45154835847,163
45154851889,163
45154867815,163
45154883846,163
45154899816,163
45154915842,163
45154932032,163
45154947910,163
45154963959,163
45154979894,163
45154995885,163
45155011786,163
45155027803,163
45155043760,163
45155059789,163
45155075738,163
45155092172,163
45155123770,163
45155139688,164
45155155766,165
45155187768,167
45155203604,169
45155219792,171
45155251721,172
45155267655,174
45155283614,175
45155315548,176
45155331634,176
45155347624,176
45155379690,176
45155395506,176
45155411497,176
45155443582,176
45155460244,176
45155476618,176
45155491551,176
45155507436,176
45155523379,176
45155539381,176
45155555453,176
45155571465,176
45155587541,176
45155603377,176
45155619408,176
45155635281,176
45155651402,176
45155667366,176
45155683340,176
45155699309,176
45155715359,176
45155731357,176
45155747367,176
45155763389,176
45155779292,176
45155795238,176
45155811207,176
45155827243,176
45155843287,176
45155859292,176
45155875183,176
45155891210,176
45155907226,176
45155923150,176
45155955122,176
45155971046,175
45155987087,174
45156019105,172
45156035051,170
45156051204,169
45156083213,168
45156099075,166
45156114996,165
45156147080,164
45156163076,163
45156178971,163
45156211057,163
45156226947,163
45156243052,163
45156274899,163
45156290865,163
45156306898,163
45156322942,163
45156338873,163
45156354924,163
45156370834,163
45156386831,163
45156402907,163
45156418850,163
45156434907,163
45156450900,163
45156466874,163
45156482975,163
45156498889,163
45156514789,163
45156530791,163
45156546906,163
45156562741,163
45156578721,163
45156594797,163
45156611042,163
45156626818,163
45156642731,163
45156658733,163
45156674759,163
45156690681,163
45156706618,163
45156722635,163
45156738689,163
45156754823,163
45156786582,163
45156802535,162
45156818553,161
45156850599,160
45156866484,158
45156882663,157
45156914599,155
45156930551,153
45156946579,152
45156978516,151
45156994549,149
45157010449,148
45157042518,147
45157058524,145
45157075128,144
45157106470,143
45157122443,141
45157138310,140
45157170406,139
45157186387,137
45157202306,136
45157234380,135
45157250267,133
45157266249,132
45157298263,131
45157314351,129
45157330287,128
45157362282,126
45157378309,125
45157394191,124
45157426192,122
45157443267,121
45157458170,120
45157490133,118
45157506241,117
45157522184,116
45157554088,115
45157570091,113
45157586290,112
45157618093,111
45157634025,109
45157650032,108
45157682082,106
45157698053,105
45157714172,104
45157745981,102
45157762046,101
45157778140,100
45157810044,100
45157825963,100
45157841937,100
45157873881,100
45157889905,100
45157906036,100
45157937837,100
45157953839,100
45157969838,100
45157985905,100
45158001739,100
45158017739,100
45158033761,100
45158049808,100
45158065808,100
45158081821,100
45158097797,100
45158113846,100
45158129963,100
45158145793,100
45158161737,100
45158177644,100
45158193855,100
45158209674,100
45158225724,100
45158241628,100
45158257580,100
45158273612,100
45158289619,100
45158305560,100
45158321538,100
45158337511,100
45158353529,100
45158369481,100
45158385744,100
45158401544,100
45158417480,100
