timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:45:28.508821,-43.0,65.0,22.0,26.0,-38.0,-100.0,84.0,-34.0,6.0,-96.0,40.0,24.0,-57.95,63.25,49.17,6.829999999999998,-18.56,-73.51,61.79,-20.689999999999998,27.5,-84.05,50.3,41.04
2025-07-23T15:45:28.518860,-7.0,39.0,-31.0,40.0,-23.0,-23.0,82.0,-51.0,-33.0,-66.0,-25.0,-9.0,-21.95,37.25,-3.8299999999999983,20.83,-3.5599999999999987,3.4899999999999984,59.79,-37.69,-11.5,-54.05,-14.7,8.04
2025-07-23T15:45:28.520532,-1.0,13.0,-95.0,31.0,-22.0,-25.0,81.0,-58.0,-5.0,-31.0,-55.0,-28.0,-15.95,11.25,-67.83,11.829999999999998,-2.5599999999999987,1.4899999999999984,58.79,-44.69,16.5,-19.05,-44.7,-10.96
2025-07-23T15:45:28.528557,72.0,66.0,-16.0,2.0,-38.0,13.0,39.0,40.0,42.0,-24.0,88.0,-30.0,57.05,64.25,11.170000000000002,-17.17,-18.56,39.489999999999995,16.79,53.31,63.5,-12.05,98.3,-12.96
2025-07-23T15:45:28.537539,72.0,-110.0,-32.0,9.0,-58.0,28.0,98.0,-19.0,-41.0,-14.0,72.0,-59.0,57.05,-111.75,-4.829999999999998,-10.170000000000002,-38.56,54.489999999999995,75.78999999999999,-5.6899999999999995,-19.5,-2.0500000000000007,82.3,-41.96
2025-07-23T15:45:28.541051,19.0,-62.0,35.0,40.0,-4.0,-70.0,-27.0,-37.0,-48.0,-77.0,-33.0,-63.0,4.050000000000001,-63.75,62.17,20.83,15.440000000000001,-43.510000000000005,-49.21,-23.689999999999998,-26.5,-65.05,-22.7,-45.96
2025-07-23T15:45:28.545143,-21.0,-57.0,-15.0,43.0,-26.0,-35.0,-22.0,-43.0,-33.0,-47.0,23.0,-41.0,-35.95,-58.75,12.170000000000002,23.83,-6.559999999999999,-8.510000000000002,-44.21,-29.689999999999998,-11.5,-35.05,33.3,-23.96
2025-07-23T15:45:28.553269,47.0,15.0,-22.0,-18.0,-38.0,27.0,72.0,-24.0,-25.0,-32.0,-5.0,15.0,32.05,13.25,5.170000000000002,-37.17,-18.56,53.489999999999995,49.79,-10.69,-3.5,-20.05,5.300000000000001,32.04
2025-07-23T15:45:28.557307,-4.0,7.0,-64.0,17.0,-22.0,-6.0,8.0,46.0,41.0,-75.0,35.0,1.0,-18.95,5.25,-36.83,-2.1700000000000017,-2.5599999999999987,20.49,-14.21,59.31,62.5,-63.05,45.3,18.04
2025-07-23T15:45:28.565614,-19.0,21.0,-4.0,-26.0,-28.0,-13.0,32.0,66.0,-18.0,17.0,-89.0,44.0,-33.95,19.25,23.17,-45.17,-8.559999999999999,13.489999999999998,9.79,79.31,3.5,28.95,-78.7,61.04
2025-07-23T15:45:28.569828,137.0,5.0,-62.0,-14.0,-51.0,26.0,1.0,-31.0,-58.0,-17.0,-33.0,-44.0,122.05,3.25,-34.83,-33.17,-31.56,52.489999999999995,-21.21,-17.689999999999998,-36.5,-5.050000000000001,-22.7,-26.96
2025-07-23T15:45:28.577863,27.0,-49.0,-20.0,-37.0,-11.0,-22.0,40.0,-56.0,-76.0,-14.0,28.0,4.0,12.05,-50.75,7.170000000000002,-56.17,8.440000000000001,4.489999999999998,17.79,-42.69,-54.5,-2.0500000000000007,38.3,21.04
2025-07-23T15:45:28.582995,66.0,-91.0,-1.0,51.0,-60.0,3.0,-2.0,-53.0,-88.0,-36.0,-16.0,48.0,51.05,-92.75,26.17,31.83,-40.56,29.49,-24.21,-39.69,-66.5,-24.05,-5.699999999999999,65.03999999999999
