timestamp_us,position
7991666909,100
7991682956,100
7991698933,100
7991715046,100
7991730943,100
7991746909,100
7991763106,100
7991778910,100
7991794974,100
7991810913,100
7991826902,100
7991842898,100
7991858950,100
7991874884,100
7991891015,100
7991906953,100
7991922911,100
7991938851,100
7991954855,100
7991970903,100
7991986803,100
7992002773,100
7992018800,100
7992034855,100
7992050851,100
7992066805,100
7992082999,100
7992098830,100
7992114802,100
7992130882,100
7992146870,100
7992178803,100
7992194923,101
7992210841,103
7992242895,105
7992258848,107
7992274832,108
7992306777,109
7992322745,111
7992338718,112
7992370963,113
7992386989,115
7992402834,116
7992434715,117
7992450827,119
7992466703,120
7992498710,122
7992514667,123
7992530682,124
7992562633,126
7992578669,127
7992594889,128
7992626625,130
7992642616,131
7992658657,132
7992690627,134
7992706603,136
7992722575,137
7992754604,138
7992770781,140
7992786606,141
7992818635,142
7992834590,144
7992850532,145
7992882582,146
7992898534,148
7992914597,149
7992946534,150
7992962619,152
7992978560,153
7993010498,154
7993026483,156
7993042540,157
7993074481,158
7993090705,160
7993106502,161
7993138704,162
7993154500,163
7993170524,163
7993202553,163
7993218736,163
7993234508,163
7993266514,163
7993282426,163
7993298612,163
7993314598,163
7993330395,163
7993346394,163
7993362402,163
7993378331,163
7993394558,163
7993410427,163
7993426313,163
7993442413,163
7993458316,163
7993474341,163
7993490298,163
7993506314,163
7993522371,163
7993538307,163
7993554491,163
7993570323,163
7993586431,163
7993602303,163
7993618398,163
7993634424,163
7993650242,163
7993666420,163
7993682206,163
7993698240,163
7993714245,163
7993730239,163
7993746212,163
7993778230,163
7993794338,164
7993810205,165
7993842191,167
7993858158,169
7993874132,171
7993906237,172
7993922179,174
7993938209,175
7993970162,176
7993986138,176
7994002160,176
7994034129,176
7994050059,176
7994066240,176
7994098190,176
7994114096,176
7994130074,176
7994146049,176
7994162062,176
7994178033,176
7994194041,176
7994210023,176
7994226061,176
7994242011,176
7994257962,176
7994273973,176
7994290084,176
7994306034,176
7994321982,176
7994337971,176
7994353985,176
7994369986,176
7994386121,176
7994401980,176
7994417967,176
7994433959,176
7994450184,176
7994466022,176
7994481984,176
7994498035,176
7994513904,176
7994529888,176
7994545931,176
7994561956,176
7994577857,176
7994609983,176
7994625937,175
7994641811,174
7994673882,172
7994689816,170
7994705847,169
7994738027,167
7994753986,166
7994769849,165
7994801794,163
7994817868,163
7994833906,163
7994865763,163
7994881749,163
7994897983,163
7994929904,163
7994945716,163
7994961697,163
7994977690,163
7994993669,163
7995009691,163
7995025618,163
7995041660,163
7995057903,163
7995073896,163
7995089722,163
7995105718,163
7995121700,163
7995137868,163
7995153772,163
7995169764,163
7995185577,163
7995201623,163
7995217614,163
7995233710,163
7995249627,163
7995265820,163
7995281592,163
7995297594,163
7995313584,163
7995329654,163
7995345578,163
7995361584,163
7995377571,163
7995393746,163
7995409756,163
7995441503,163
7995457519,162
7995473596,161
7995505571,160
7995521524,158
7995537528,156
7995569506,155
7995585539,153
7995601423,152
7995633516,151
7995649445,149
7995665401,148
7995697365,147
7995713390,145
7995729361,144
7995761359,143
7995777567,141
7995793433,140
7995825291,138
7995841314,137
7995857291,136
7995889301,134
7995905285,133
7995921245,132
7995953352,131
7995969309,129
7995985342,128
7996017240,126
7996033244,125
7996049239,124
7996081376,122
7996097274,121
7996113261,120
7996145208,118
7996161185,117
7996177170,116
7996209203,114
7996225106,113
7996241099,112
7996273208,111
7996289131,109
7996305191,108
7996337166,106
7996353064,105
7996369024,103
7996400994,102
7996417254,100
7996433038,100
7996465082,100
7996480989,100
7996496992,100
7996529024,100
7996544965,100
7996561042,100
7996593011,100
7996608917,100
7996624969,100
7996640945,100
7996656871,100
7996672920,100
7996688967,100
7996704850,100
7996720867,100
7996736870,100
7996752901,100
7996768833,100
7996785041,100
7996800833,100
7996816812,100
7996832805,100
7996848910,100
7996864844,100
7996880780,100
7996896803,100
7996912794,100
7996928738,100
7996944739,100
7996960752,100
7996976799,100
7996992692,100
7997008739,100
7997024790,100
7997040706,100
7997056738,100
7997072914,100
