timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:00:50.593691,17.0,4.0,7.0,-17.0,24.0,3.0,-17.0,65.0,-9.0,40.0,23.0,-24.0,19.87,-15.989999999999998,6.88,34.83,-12.39,-10.8,-28.77,60.269999999999996,-10.59,28.04,-8.920000000000002,-52.480000000000004
2025-08-04T15:00:50.598007,53.0,-15.0,-12.0,-29.0,5.0,64.0,45.0,62.0,-12.0,-10.0,35.0,-77.0,55.87,-34.989999999999995,-12.12,22.83,-31.39,50.2,33.230000000000004,57.269999999999996,-13.59,-21.96,3.0799999999999983,-105.48
2025-08-04T15:00:50.605883,5.0,8.0,5.0,-67.0,72.0,40.0,-18.0,25.0,54.0,-45.0,82.0,-47.0,7.87,-11.989999999999998,4.88,-15.170000000000002,35.61,26.2,-29.77,20.27,52.41,-56.96,50.08,-75.48
2025-08-04T15:00:50.610118,42.0,-4.0,53.0,-119.0,-10.0,42.0,27.0,-40.0,32.0,-27.0,77.0,27.0,44.87,-23.99,52.88,-67.17,-46.39,28.2,15.23,-44.730000000000004,30.41,-38.96,45.08,-1.4800000000000004
2025-08-04T15:00:50.618204,-10.0,44.0,56.0,-103.0,62.0,31.0,63.0,64.0,0.0,-5.0,78.0,-70.0,-7.13,24.01,55.88,-51.17,25.61,17.2,51.230000000000004,59.269999999999996,-1.59,-16.96,46.08,-98.48
2025-08-04T15:00:50.622669,10.0,139.0,43.0,-42.0,73.0,-20.0,-54.0,45.0,-36.0,-3.0,6.0,6.0,12.870000000000001,119.01,42.88,9.829999999999998,36.61,-33.8,-65.77,40.269999999999996,-37.59,-14.96,-25.92,-22.48
2025-08-04T15:00:50.630481,29.0,-13.0,-16.0,-55.0,-10.0,29.0,-28.0,-15.0,-51.0,5.0,26.0,-28.0,31.87,-32.989999999999995,-16.12,-3.1700000000000017,-46.39,15.2,-39.769999999999996,-19.73,-52.59,-6.960000000000001,-5.920000000000002,-56.480000000000004
2025-08-04T15:00:50.634820,68.0,82.0,-28.0,-46.0,81.0,-9.0,-56.0,-20.0,21.0,5.0,115.0,9.0,70.87,62.010000000000005,-28.12,5.829999999999998,44.61,-22.8,-67.77,-24.73,19.41,-6.960000000000001,83.08,-19.48
2025-08-04T15:00:50.642896,68.0,-35.0,-50.0,-73.0,33.0,40.0,-10.0,45.0,17.0,-45.0,106.0,-18.0,70.87,-54.989999999999995,-50.12,-21.17,-3.3900000000000006,26.2,-21.77,40.269999999999996,15.41,-56.96,74.08,-46.480000000000004
2025-08-04T15:00:50.647315,-5.0,-26.0,2.0,-127.0,33.0,-27.0,-14.0,-31.0,89.0,-49.0,65.0,-24.0,-2.13,-45.989999999999995,1.88,-75.17,-3.3900000000000006,-40.8,-25.77,-35.730000000000004,87.41,-60.96,33.08,-52.480000000000004
2025-08-04T15:00:50.655086,-11.0,14.0,13.0,-88.0,27.0,62.0,54.0,-17.0,-57.0,-23.0,105.0,-10.0,-8.129999999999999,-5.989999999999998,12.88,-36.17,-9.39,48.2,42.230000000000004,-21.73,-58.59,-34.96,73.08,-38.480000000000004
2025-08-04T15:00:50.659426,-36.0,44.0,36.0,-37.0,83.0,-12.0,36.0,9.0,51.0,-39.0,90.0,-43.0,-33.13,24.01,35.88,14.829999999999998,46.61,-25.8,24.23,4.27,49.41,-50.96,58.08,-71.48
2025-08-04T15:00:50.667373,-42.0,20.0,-52.0,-47.0,59.0,-20.0,20.0,-24.0,62.0,-76.0,64.0,26.0,-39.13,0.010000000000001563,-52.12,4.829999999999998,22.61,-33.8,8.23,-28.73,60.41,-87.96000000000001,32.08,-2.4800000000000004
2025-08-04T15:00:50.671662,-8.0,94.0,-77.0,-95.0,66.0,48.0,-13.0,-18.0,72.0,-47.0,53.0,-64.0,-5.13,74.01,-77.12,-43.17,29.61,34.2,-24.77,-22.73,70.41,-58.96,21.08,-92.48
2025-08-04T15:00:50.679678,70.0,-44.0,-79.0,-69.0,2.0,70.0,117.0,1.0,19.0,-44.0,122.0,-17.0,72.87,-63.989999999999995,-79.12,-17.17,-34.39,56.2,105.23,-3.7300000000000004,17.41,-55.96,90.08,-45.480000000000004
2025-08-04T15:00:50.684023,36.0,25.0,67.0,-44.0,61.0,28.0,0.0,-60.0,30.0,-10.0,107.0,-7.0,38.87,5.010000000000002,66.88,7.829999999999998,24.61,14.2,-11.77,-64.73,28.41,-21.96,75.08,-35.480000000000004
2025-08-04T15:00:50.687957,15.0,40.0,21.0,-90.0,61.0,72.0,42.0,-3.0,-8.0,-30.0,82.0,-8.0,17.87,20.01,20.88,-38.17,24.61,58.2,30.23,-7.73,-9.59,-41.96,50.08,-36.480000000000004
2025-08-04T15:00:50.696305,23.0,-25.0,20.0,-86.0,125.0,52.0,1.0,31.0,33.0,-68.0,13.0,28.0,25.87,-44.989999999999995,19.88,-34.17,88.61,38.2,-10.77,26.27,31.41,-79.96000000000001,-18.92,-0.4800000000000004
2025-08-04T15:00:50.704337,-60.0,-17.0,-20.0,-18.0,73.0,10.0,-51.0,41.0,-1.0,-50.0,118.0,-82.0,-57.13,-36.989999999999995,-20.12,33.83,36.61,-3.8000000000000007,-62.769999999999996,36.269999999999996,-2.59,-61.96,86.08,-110.48
2025-08-04T15:00:50.708499,2.0,101.0,21.0,-42.0,-21.0,1.0,-49.0,16.0,15.0,14.0,48.0,-3.0,4.87,81.01,20.88,9.829999999999998,-57.39,-12.8,-60.769999999999996,11.27,13.41,2.039999999999999,16.08,-31.48
2025-08-04T15:00:50.712737,-30.0,30.0,-35.0,-45.0,10.0,18.0,52.0,-25.0,20.0,-37.0,115.0,14.0,-27.13,10.010000000000002,-35.12,6.829999999999998,-26.39,4.199999999999999,40.230000000000004,-29.73,18.41,-48.96,83.08,-14.48
2025-08-04T15:00:50.720809,47.0,17.0,1.0,-34.0,23.0,32.0,-13.0,24.0,-44.0,-63.0,44.0,-36.0,49.87,-2.9899999999999984,0.88,17.83,-13.39,18.2,-24.77,19.27,-45.59,-74.96000000000001,12.079999999999998,-64.48
2025-08-04T15:00:50.724887,36.0,-26.0,-1.0,-91.0,37.0,49.0,-14.0,11.0,5.0,-45.0,94.0,11.0,38.87,-45.989999999999995,-1.12,-39.17,0.6099999999999994,35.2,-25.77,6.27,3.41,-56.96,62.08,-17.48
2025-08-04T15:00:50.733247,21.0,-23.0,-9.0,-109.0,48.0,11.0,0.0,-29.0,-13.0,-62.0,61.0,-8.0,23.87,-42.989999999999995,-9.12,-57.17,11.61,-2.8000000000000007,-11.77,-33.730000000000004,-14.59,-73.96000000000001,29.08,-36.480000000000004
2025-08-04T15:00:50.737167,31.0,-56.0,24.0,3.0,77.0,41.0,54.0,-47.0,-22.0,-9.0,117.0,57.0,33.87,-75.99,23.88,54.83,40.61,27.2,42.230000000000004,-51.730000000000004,-23.59,-20.96,85.08,28.52
2025-08-04T15:00:50.745217,-64.0,18.0,20.0,0.0,-26.0,-30.0,32.0,-17.0,-7.0,-51.0,52.0,-73.0,-61.13,-1.9899999999999984,19.88,51.83,-62.39,-43.8,20.23,-21.73,-8.59,-62.96,20.08,-101.48
2025-08-04T15:00:50.749711,-34.0,74.0,12.0,3.0,12.0,24.0,31.0,-21.0,39.0,-41.0,97.0,7.0,-31.13,54.010000000000005,11.88,54.83,-24.39,10.2,19.23,-25.73,37.41,-52.96,65.08,-21.48
2025-08-04T15:00:50.758124,-16.0,-2.0,-115.0,-119.0,82.0,4.0,13.0,30.0,46.0,-6.0,75.0,-88.0,-13.129999999999999,-21.99,-115.12,-67.17,45.61,-9.8,1.2300000000000004,25.27,44.41,-17.96,43.08,-116.48
2025-08-04T15:00:50.761843,-30.0,73.0,-25.0,-68.0,102.0,-2.0,31.0,-10.0,47.0,-41.0,70.0,-42.0,-27.13,53.010000000000005,-25.12,-16.17,65.61,-15.8,19.23,-14.73,45.41,-52.96,38.08,-70.48
2025-08-04T15:00:50.770092,29.0,88.0,0.0,-52.0,73.0,-59.0,-25.0,13.0,-31.0,-15.0,99.0,-19.0,31.87,68.01,-0.12,-0.1700000000000017,36.61,-72.8,-36.769999999999996,8.27,-32.59,-26.96,67.08,-47.480000000000004
2025-08-04T15:00:50.774397,15.0,-6.0,-25.0,-34.0,12.0,6.0,-26.0,-6.0,69.0,-47.0,108.0,-10.0,17.87,-25.99,-25.12,17.83,-24.39,-7.800000000000001,-37.769999999999996,-10.73,67.41,-58.96,76.08,-38.480000000000004
