timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:00:34.731370,51.0,56.0,-23.0,-26.0,61.0,-37.0,-50.0,26.0,8.0,17.0,63.0,-8.0,46.71,32.64,-30.7,28.810000000000002,22.89,-39.72,-53.29,19.61,-1.5099999999999998,27.8,11.439999999999998,-20.990000000000002
2025-08-04T15:00:34.738935,53.0,-2.0,-83.0,-55.0,-51.0,13.0,-3.0,-19.0,-17.0,-19.0,77.0,-26.0,48.71,-25.36,-90.7,-0.18999999999999773,-89.11,10.28,-6.29,-25.39,-26.509999999999998,-8.2,25.439999999999998,-38.99
2025-08-04T15:00:34.743766,20.0,-15.0,-38.0,-89.0,-24.0,-43.0,6.0,35.0,-32.0,-42.0,144.0,-17.0,15.71,-38.36,-45.7,-34.19,-62.11,-45.72,2.71,28.61,-41.51,-31.2,92.44,-29.990000000000002
2025-08-04T15:00:34.751303,-15.0,-5.0,-11.0,-82.0,49.0,-3.0,-79.0,32.0,-19.0,-54.0,116.0,-32.0,-19.29,-28.36,-18.7,-27.189999999999998,10.89,-5.720000000000001,-82.29,25.61,-28.509999999999998,-43.2,64.44,-44.99
2025-08-04T15:00:34.756143,-11.0,17.0,24.0,-38.0,25.0,-40.0,12.0,-6.0,-39.0,3.0,44.0,-27.0,-15.29,-6.359999999999999,16.3,16.810000000000002,-13.11,-42.72,8.71,-12.39,-48.51,13.8,-7.560000000000002,-39.99
2025-08-04T15:00:34.763570,-57.0,49.0,6.0,-21.0,63.0,-22.0,-2.0,-36.0,-23.0,-71.0,44.0,-18.0,-61.29,25.64,-1.7000000000000002,33.81,24.89,-24.72,-5.29,-42.39,-32.51,-60.2,-7.560000000000002,-30.990000000000002
2025-08-04T15:00:34.768085,1.0,75.0,-21.0,-40.0,52.0,14.0,10.0,-10.0,-5.0,17.0,23.0,-14.0,-3.29,51.64,-28.7,14.810000000000002,13.89,11.28,6.71,-16.39,-14.51,27.8,-28.560000000000002,-26.990000000000002
2025-08-04T15:00:34.775890,9.0,69.0,-19.0,6.0,60.0,-4.0,58.0,-90.0,-4.0,-32.0,112.0,-20.0,4.71,45.64,-26.7,60.81,21.89,-6.720000000000001,54.71,-96.39,-13.51,-21.2,60.44,-32.99
2025-08-04T15:00:34.780515,11.0,8.0,-61.0,-56.0,25.0,10.0,45.0,24.0,15.0,-22.0,79.0,-14.0,6.71,-15.36,-68.7,-1.1899999999999977,-13.11,7.279999999999999,41.71,17.61,5.49,-11.2,27.439999999999998,-26.990000000000002
2025-08-04T15:00:34.788116,59.0,-29.0,-25.0,9.0,113.0,26.0,18.0,34.0,41.0,-38.0,61.0,-23.0,54.71,-52.36,-32.7,63.81,74.89,23.28,14.71,27.61,31.490000000000002,-27.2,9.439999999999998,-35.99
2025-08-04T15:00:34.792275,-2.0,-2.0,15.0,-68.0,119.0,-5.0,6.0,35.0,-49.0,-28.0,63.0,-46.0,-6.29,-25.36,7.3,-13.189999999999998,80.89,-7.720000000000001,2.71,28.61,-58.51,-17.2,11.439999999999998,-58.99
2025-08-04T15:00:34.800501,24.0,14.0,72.0,-1.0,129.0,-33.0,18.0,-7.0,-47.0,36.0,84.0,-2.0,19.71,-9.36,64.3,53.81,90.89,-35.72,14.71,-13.39,-56.51,46.8,32.44,-14.99
2025-08-04T15:00:34.804816,55.0,-33.0,34.0,-91.0,37.0,2.0,11.0,65.0,24.0,2.0,150.0,-4.0,50.71,-56.36,26.3,-36.19,-1.1099999999999994,-0.7200000000000002,7.71,58.61,14.49,12.8,98.44,-16.990000000000002
2025-08-04T15:00:34.812750,-9.0,60.0,32.0,-70.0,43.0,39.0,34.0,-1.0,-54.0,6.0,112.0,-40.0,-13.29,36.64,24.3,-15.189999999999998,4.890000000000001,36.28,30.71,-7.39,-63.51,16.8,60.44,-52.99
2025-08-04T15:00:34.816913,-58.0,35.0,15.0,-58.0,-1.0,17.0,30.0,48.0,-68.0,11.0,47.0,-11.0,-62.29,11.64,7.3,-3.1899999999999977,-39.11,14.28,26.71,41.61,-77.51,21.8,-4.560000000000002,-23.990000000000002
2025-08-04T15:00:34.825123,15.0,13.0,-74.0,-90.0,44.0,-43.0,11.0,-4.0,41.0,-8.0,22.0,56.0,10.71,-10.36,-81.7,-35.19,5.890000000000001,-45.72,7.71,-10.39,31.490000000000002,2.8000000000000007,-29.560000000000002,43.01
2025-08-04T15:00:34.829243,12.0,27.0,-20.0,-119.0,52.0,32.0,0.0,2.0,-49.0,-27.0,109.0,-22.0,7.71,3.6400000000000006,-27.7,-64.19,13.89,29.28,-3.29,-4.39,-58.51,-16.2,57.44,-34.99
2025-08-04T15:00:34.837287,-28.0,59.0,-57.0,7.0,80.0,-56.0,42.0,18.0,28.0,-2.0,30.0,-46.0,-32.29,35.64,-64.7,61.81,41.89,-58.72,38.71,11.61,18.490000000000002,8.8,-21.560000000000002,-58.99
2025-08-04T15:00:34.841428,5.0,39.0,-34.0,-38.0,-17.0,12.0,-44.0,-32.0,23.0,-26.0,100.0,13.0,0.71,15.64,-41.7,16.810000000000002,-55.11,9.28,-47.29,-38.39,13.49,-15.2,48.44,0.009999999999999787
2025-08-04T15:00:34.849604,51.0,4.0,48.0,-72.0,16.0,36.0,17.0,-4.0,10.0,-44.0,28.0,-23.0,46.71,-19.36,40.3,-17.189999999999998,-22.11,33.28,13.71,-10.39,0.4900000000000002,-33.2,-23.560000000000002,-35.99
