timestamp_us,position
7936138945,100
7936155039,100
7936171023,100
7936186932,100
7936203082,100
7936219104,100
7936234929,100
7936250929,100
7936267075,100
7936282943,100
7936298982,100
7936315116,100
7936331100,100
7936347041,100
7936362946,100
7936378989,100
7936394942,100
7936410848,100
7936426842,100
7936442894,100
7936458897,100
7936474996,100
7936490971,100
7936506970,100
7936523017,100
7936538886,100
7936554976,100
7936571012,100
7936586823,100
7936602867,100
7936618708,100
7936650830,100
7936666871,102
7936682710,103
7936714916,105
7936730797,107
7936746767,108
7936778669,109
7936794670,111
7936810680,112
7936842742,113
7936858673,115
7936874673,116
7936906748,117
7936922649,119
7936938734,120
7936970658,122
7936986822,123
7937002565,124
7937034789,125
7937050565,127
7937066744,128
7937098573,129
7937114599,131
7937130551,132
7937162577,134
7937178505,135
7937194550,136
7937226486,138
7937242698,140
7937258488,141
7937290486,142
7937306506,144
7937322632,145
7937354585,146
7937370605,148
7937386456,149
7937418556,150
7937434417,152
7937450365,153
7937482612,154
7937498567,156
7937514556,157
7937546619,158
7937562459,160
7937578385,161
7937610503,162
7937626311,163
7937642479,163
7937674363,163
7937690258,163
7937706409,163
7937738232,163
7937754449,163
7937770261,163
7937786198,163
7937802251,163
7937818231,163
7937834234,163
7937850174,163
7937866205,163
7937882170,163
7937898170,163
7937914163,163
7937930075,163
7937946120,163
7937962068,163
7937978061,163
7937994121,163
7938010074,163
7938026061,163
7938042277,163
7938058102,163
7938074132,163
7938090060,163
7938106089,163
7938122043,163
7938137985,163
7938154166,163
7938170208,163
7938186087,163
7938202040,163
7938218014,163
7938250064,163
7938266054,164
7938282047,165
7938313944,167
7938330134,169
7938345973,171
7938377886,172
7938393953,174
7938409855,175
7938441943,176
7938457899,176
7938473994,176
7938505899,176
7938521909,176
7938537943,176
7938569935,176
7938585833,176
7938601860,176
7938617921,176
7938633932,176
7938650080,176
7938666058,176
7938682047,176
7938697926,176
7938713994,176
7938729827,176
7938745820,176
7938761789,176
7938777806,176
7938793847,176
7938809871,176
7938825819,176
7938841755,176
7938857786,176
7938873758,176
7938889925,176
7938905810,176
7938921922,176
7938937906,176
7938953869,176
7938969759,176
7938985737,176
7939001777,176
7939017713,176
7939033734,176
7939049734,176
7939081662,176
7939097706,175
7939113674,174
7939145664,172
7939161631,170
7939177601,169
7939209671,167
7939225560,166
7939241865,165
7939273588,163
7939289861,163
7939305586,163
7939337600,163
7939353569,163
7939369771,163
7939401767,163
7939417753,163
7939433646,163
7939449620,163
7939465532,163
7939481536,163
7939497518,163
7939513743,163
7939529747,163
7939545724,163
7939561705,163
7939577580,163
7939593467,163
7939609522,163
7939625482,163
7939641478,163
7939657702,163
7939673452,163
7939689428,163
7939705526,163
7939721465,163
7939737603,163
7939753681,163
7939769515,163
7939785436,163
7939801390,163
7939817425,163
7939833615,163
7939849403,163
7939865378,163
7939881566,163
7939913426,163
7939929562,162
7939945434,161
7939977427,160
7939993450,158
7940009323,156
7940041452,155
7940057338,153
7940073381,152
7940105328,151
7940121264,149
7940137226,148
7940169344,147
7940185268,145
7940201253,144
7940233248,143
7940249372,141
7940265193,140
7940297219,138
7940313124,137
7940329142,136
7940361184,134
7940377167,133
7940393259,132
7940425212,130
7940441192,129
7940457161,128
7940489141,126
7940505241,125
7940521227,124
7940553037,122
7940569206,121
7940585067,120
7940617037,118
7940633092,117
7940649023,116
7940681191,114
7940696983,113
7940713020,112
7940744986,111
7940760916,109
7940776978,108
7940808924,106
7940824889,104
7940840981,103
7940872943,102
7940888856,100
7940905066,100
7940936850,100
7940952848,100
7940969023,100
7941000937,100
7941017016,100
7941032973,100
7941064808,100
7941080815,100
7941096922,100
7941112774,100
7941128718,100
7941144755,100
7941160756,100
7941176988,100
7941192856,100
7941208870,100
7941224947,100
7941240963,100
7941256922,100
7941272945,100
7941288757,100
7941304727,100
7941320773,100
7941336963,100
7941352746,100
7941368805,100
7941384806,100
7941400696,100
7941416867,100
7941432841,100
7941448691,100
7941464697,100
7941480718,100
7941496631,100
7941512641,100
7941528607,100
7941544598,100
