timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:00:26.796282,-16.0,41.0,-24.0,36.0,-17.0,-36.0,-2.0,26.0,31.0,49.0,93.0,3.0,-5.859999999999999,7.490000000000002,-10.59,34.21,-47.75,-7.07,-2.9699999999999998,21.04,55.230000000000004,39.09,62.489999999999995,20.73
2025-08-04T15:00:26.800464,9.0,107.0,17.0,62.0,93.0,-51.0,46.0,41.0,23.0,-6.0,63.0,45.0,19.14,73.49000000000001,30.41,60.21,62.25,-22.07,45.03,36.04,47.230000000000004,-15.91,32.489999999999995,62.730000000000004
2025-08-04T15:00:26.808659,-71.0,52.0,8.0,-6.0,72.0,-31.0,-18.0,-6.0,-33.0,75.0,73.0,-11.0,-60.86,18.490000000000002,21.41,-7.79,41.25,-2.0700000000000003,-18.97,-10.96,-8.77,65.09,42.489999999999995,6.73
2025-08-04T15:00:26.812823,21.0,33.0,-20.0,-18.0,8.0,-96.0,51.0,-20.0,8.0,93.0,29.0,-33.0,31.14,-0.509999999999998,-6.59,-19.79,-22.75,-67.07,50.03,-24.96,32.230000000000004,83.09,-1.5100000000000016,-15.27
2025-08-04T15:00:26.820907,-22.0,43.0,-1.0,69.0,16.0,-27.0,81.0,58.0,-12.0,6.0,53.0,5.0,-11.86,9.490000000000002,12.41,67.21,-14.75,1.9299999999999997,80.03,53.04,12.23,-3.91,22.49,22.73
2025-08-04T15:00:26.825228,-56.0,-13.0,-25.0,44.0,57.0,-19.0,83.0,30.0,-11.0,22.0,-10.0,-18.0,-45.86,-46.51,-11.59,42.21,26.25,9.93,82.03,25.04,13.23,12.09,-40.510000000000005,-0.2699999999999996
2025-08-04T15:00:26.833254,0.0,17.0,-17.0,5.0,-14.0,-14.0,-15.0,-6.0,38.0,35.0,86.0,27.0,10.14,-16.509999999999998,-3.59,3.21,-44.75,14.93,-15.97,-10.96,62.230000000000004,25.09,55.489999999999995,44.730000000000004
2025-08-04T15:00:26.837417,-34.0,86.0,-63.0,42.0,1.0,-43.0,-43.0,-10.0,6.0,84.0,84.0,-5.0,-23.86,52.49,-49.59,40.21,-29.75,-14.07,-43.97,-14.96,30.23,74.09,53.489999999999995,12.73
2025-08-04T15:00:26.845484,-74.0,63.0,13.0,27.0,-10.0,-48.0,22.0,-42.0,-32.0,4.0,55.0,-28.0,-63.86,29.490000000000002,26.41,25.21,-40.75,-19.07,21.03,-46.96,-7.77,-5.91,24.49,-10.27
2025-08-04T15:00:26.849844,-31.0,-35.0,-74.0,20.0,45.0,-66.0,-29.0,-12.0,-65.0,27.0,8.0,50.0,-20.86,-68.50999999999999,-60.59,18.21,14.25,-37.07,-29.97,-16.96,-40.769999999999996,17.09,-22.51,67.73
2025-08-04T15:00:26.857763,37.0,96.0,-42.0,53.0,-6.0,30.0,-23.0,65.0,9.0,57.0,71.0,-5.0,47.14,62.49,-28.59,51.21,-36.75,58.93,-23.97,60.04,33.230000000000004,47.09,40.489999999999995,12.73
2025-08-04T15:00:26.861949,-32.0,31.0,-64.0,-37.0,27.0,-24.0,-5.0,12.0,26.0,-22.0,26.0,-32.0,-21.86,-2.509999999999998,-50.59,-38.79,-3.75,4.93,-5.97,7.04,50.230000000000004,-31.91,-4.510000000000002,-14.27
2025-08-04T15:00:26.870084,-35.0,74.0,-77.0,7.0,37.0,-15.0,22.0,-18.0,-45.0,82.0,41.0,-27.0,-24.86,40.49,-63.59,5.21,6.25,13.93,21.03,-22.96,-20.77,72.09,10.489999999999998,-9.27
