timestamp_us,position
7983734290,100
7983750308,100
7983766276,100
7983782296,100
7983798271,100
7983814238,100
7983830238,100
7983846288,100
7983862319,100
7983878225,100
7983894224,100
7983910177,100
7983926222,100
7983942187,100
7983958212,100
7983974216,100
7983990207,100
7984006199,100
7984022109,100
7984038259,100
7984054151,100
7984070060,100
7984086060,100
7984102099,100
7984118038,100
7984134035,100
7984150128,100
7984166098,100
7984182097,100
7984198046,100
7984214034,100
7984246014,100
7984261985,101
7984277998,103
7984309994,105
7984325939,107
7984341962,108
7984374013,109
7984390058,111
7984405974,112
7984437961,113
7984453981,115
7984469934,116
7984502199,117
7984517964,119
7984533945,120
7984566091,122
7984581931,123
7984597960,124
7984629907,125
7984645881,127
7984661890,128
7984693917,130
7984709910,131
7984725920,132
7984757862,134
7984773878,136
7984789856,137
7984821964,138
7984838059,140
7984853840,141
7984886022,142
7984901858,144
7984917849,145
7984949787,146
7984965760,148
7984981814,149
7985013904,150
7985029766,152
7985045840,153
7985077785,154
7985093813,156
7985109758,157
7985141920,158
7985157751,160
7985173738,161
7985205740,162
7985221739,163
7985237677,163
7985269681,163
7985285662,163
7985301663,163
7985333683,163
7985349641,163
7985365674,163
7985381662,163
7985397630,163
7985413646,163
7985429723,163
7985445601,163
7985461632,163
7985477606,163
7985493591,163
7985509599,163
7985525670,163
7985541591,163
7985557670,163
7985573712,163
7985589584,163
7985605549,163
7985621606,163
7985637597,163
7985653743,163
7985669737,163
7985685701,163
7985701570,163
7985717479,163
7985733731,163
7985749474,163
7985765436,163
7985781457,163
7985797498,163
7985813726,163
7985845518,163
7985861463,164
7985877487,165
7985909472,167
7985925479,169
7985941576,171
7985973493,172
7985989371,174
7986005399,175
7986037498,176
7986053398,176
7986069367,176
7986101384,176
7986117392,176
7986133388,176
7986165668,176
7986181595,176
7986197313,176
7986213380,176
7986229594,176
7986245553,176
7986261565,176
7986277227,176
7986293280,176
7986309255,176
7986325235,176
7986341266,176
7986357291,176
7986373460,176
7986389277,176
7986405239,176
7986421293,176
7986437216,176
7986453222,176
7986469221,176
7986485292,176
7986501252,176
7986517152,176
7986533196,176
7986549188,176
7986565183,176
7986581163,176
7986597250,176
7986613138,176
7986629145,176
7986645168,176
7986677162,176
7986693108,175
7986709139,174
7986741152,172
7986757065,170
7986773106,169
7986805075,167
7986821019,166
7986837270,165
7986869023,164
7986885006,163
7986900963,163
7986932957,163
7986948975,163
7986964983,163
7986996975,163
7987012934,163
7987029231,163
7987045071,163
7987061076,163
7987077058,163
7987093028,163
7987108997,163
7987124885,163
7987140954,163
7987156924,163
7987172881,163
7987188943,163
7987204927,163
7987220894,163
7987236909,163
7987252906,163
7987268912,163
7987284911,163
7987300875,163
7987316851,163
7987333111,163
7987348849,163
7987364853,163
7987380869,163
7987396804,163
7987412816,163
7987428806,163
7987444859,163
7987460811,163
7987476827,163
7987508858,163
7987524857,162
7987540798,161
7987572932,160
7987588966,158
7987604907,156
7987636772,155
7987652741,153
7987668950,152
7987700746,151
7987716670,149
7987732894,148
7987764655,147
7987780734,145
7987796640,144
7987828693,143
7987844836,141
7987860930,140
7987892761,138
7987908624,137
7987924666,136
7987956670,134
7987972585,133
7987988626,132
7988020677,130
7988036602,129
7988052795,128
7988084588,126
7988100587,125
7988116570,124
7988148518,122
7988164525,121
7988180738,120
7988212659,118
7988228634,117
7988244477,116
7988276508,114
7988292446,113
7988308448,112
7988340569,110
7988356499,109
7988372411,108
7988404408,106
7988420362,104
7988436467,103
7988468344,102
7988484332,100
7988500329,100
7988532539,100
7988548309,100
7988564298,100
7988596346,100
7988612275,100
7988628297,100
7988660272,100
7988676285,100
7988692275,100
7988708295,100
7988724365,100
7988740232,100
7988756248,100
7988772220,100
7988788242,100
7988804234,100
7988820231,100
7988836230,100
7988852168,100
7988868211,100
7988884230,100
7988900136,100
7988916268,100
7988932176,100
7988948269,100
7988964126,100
7988980087,100
7988996146,100
7989012120,100
7989028160,100
7989044242,100
7989060103,100
7989076135,100
7989092087,100
7989108132,100
7989124099,100
7989140040,100
