timestamp_us,position
7999599627,100
7999615655,100
7999631713,100
7999647710,100
7999663616,100
7999679620,100
7999695555,100
7999711548,100
7999727579,100
7999743517,100
7999759507,100
7999775601,100
7999791539,100
7999807632,100
7999823714,100
7999839613,100
7999855699,100
7999871517,100
7999887511,100
7999903536,100
7999919503,100
7999935421,100
7999951504,100
7999967439,100
7999983421,100
7999999406,100
8000015521,100
8000031511,100
8000047354,100
8000063365,100
8000079355,100
8000111454,100
8000127340,101
8000143345,102
8000175333,104
8000191292,107
8000207314,108
8000239307,109
8000255354,111
8000271243,112
8000303242,113
8000319256,115
8000335468,116
8000367269,117
8000383250,119
8000399231,120
8000431270,122
8000447257,123
8000463265,124
8000495182,126
8000511197,127
8000527310,128
8000559161,130
8000575158,131
8000591195,132
8000623138,134
8000639197,135
8000655193,137
8000687171,138
8000703174,140
8000719225,141
8000751162,142
8000767110,144
8000783063,145
8000815237,146
8000831043,148
8000847278,149
8000879040,150
8000895046,152
8000911015,153
8000943040,154
8000959031,156
8000974972,157
8001006981,158
8001022992,160
8001038969,161
8001070978,162
8001086927,163
8001102923,163
8001134901,163
8001150939,163
8001166963,163
8001198920,163
8001214865,163
8001230873,163
8001246857,163
8001262852,163
8001279079,163
8001295083,163
8001310876,163
8001326845,163
8001342945,163
8001358873,163
8001374834,163
8001390807,163
8001406824,163
8001422837,163
8001438897,163
8001454778,163
8001471026,163
8001486977,163
8001502845,163
8001518953,163
8001534761,163
8001550713,163
8001566720,163
8001582796,163
8001598766,163
8001614934,163
8001630974,163
8001646798,163
8001662919,163
8001678741,163
8001710774,163
8001726684,164
8001742674,165
8001774693,167
8001790660,169
8001806726,171
8001838846,172
8001854724,174
8001870700,175
8001902633,176
8001918658,176
8001934674,176
8001966620,176
8001982665,176
8001998678,176
8002030714,176
8002046597,176
8002062568,176
8002078565,176
8002094542,176
8002110597,176
8002126779,176
8002142590,176
8002158552,176
8002174556,176
8002190694,176
8002206582,176
8002222558,176
8002238522,176
8002254508,176
8002270617,176
8002286532,176
8002302662,176
8002318537,176
8002334515,176
8002350621,176
8002366535,176
8002382568,176
8002398522,176
8002414490,176
8002430528,176
8002446572,176
8002462748,176
8002478642,176
8002494407,176
8002510529,176
8002542471,176
8002558414,175
8002574552,174
8002606451,172
8002622671,170
8002638408,169
8002670603,167
8002686368,166
8002702361,165
8002734612,163
8002750352,163
8002766378,163
8002798354,163
8002814312,163
8002830597,163
8002862306,163
8002878529,163
8002894307,163
8002910306,163
8002926295,163
8002942217,163
8002958404,163
8002974261,163
8002990275,163
8003006341,163
8003022256,163
8003038480,163
8003054241,163
8003070318,163
8003086209,163
8003102190,163
8003118294,163
8003134219,163
8003150218,163
8003166218,163
8003182321,163
8003198211,163
8003214220,163
8003230313,163
8003246194,163
8003262193,163
8003278218,163
8003294309,163
8003310181,163
8003326344,163
8003342211,163
8003374169,163
8003390159,162
8003406161,161
8003438157,160
8003454178,158
8003470187,156
8003502102,155
8003518161,153
8003534271,152
8003566076,151
8003582116,149
8003598032,148
8003630048,147
8003646092,145
8003662046,144
8003694054,143
8003710028,141
8003726232,140
8003758016,138
8003773990,137
8003789989,136
8003822190,134
8003838201,133
8003853958,132
8003886007,130
8003901949,129
8003917974,128
8003949983,126
8003965932,125
8003981976,124
8004014051,122
8004029954,121
8004045969,120
8004077923,118
8004093923,117
8004109878,116
8004141976,114
8004157926,113
8004173915,112
8004205875,110
8004221890,109
8004237839,108
8004269816,106
8004285896,104
8004301885,103
8004333966,102
8004349850,100
8004365943,100
8004397793,100
8004413816,100
8004429818,100
8004461826,100
8004478022,100
8004493834,100
8004525733,100
8004541825,100
8004557813,100
8004573790,100
8004589709,100
8004605655,100
8004621676,100
8004637716,100
8004653913,100
8004669817,100
8004685682,100
8004701605,100
8004717701,100
8004733612,100
8004749629,100
8004765660,100
8004781633,100
8004797638,100
8004813641,100
8004829687,100
8004845627,100
8004861640,100
8004877775,100
8004893603,100
8004909532,100
8004925548,100
8004941616,100
8004957559,100
8004973603,100
8004989674,100
8005005636,100
