timestamp_us,position
7928206410,100
7928222380,100
7928238410,100
7928254372,100
7928270552,100
7928286605,100
7928302603,100
7928318437,100
7928334366,100
7928350480,100
7928366416,100
7928382325,100
7928398265,100
7928414462,100
7928430367,100
7928446314,100
7928462225,100
7928478215,100
7928494304,100
7928510200,100
7928526222,100
7928542319,100
7928558225,100
7928574213,100
7928590262,100
7928606263,100
7928622240,100
7928638218,100
7928654255,100
7928670244,100
7928686289,100
7928718202,100
7928734170,101
7928750166,102
7928782089,104
7928798140,106
7928814092,108
7928846128,109
7928862120,111
7928878024,112
7928910189,113
7928926037,115
7928942120,116
7928974223,117
7928990015,119
7929005980,120
7929037949,121
7929053969,123
7929069958,124
7929102101,125
7929117988,127
7929134085,128
7929166088,129
7929181952,131
7929197969,132
7929229950,134
7929245940,135
7929262031,136
7929293983,138
7929309955,139
7929325985,140
7929357879,142
7929373844,143
7929389860,144
7929422089,146
7929438017,148
7929453828,149
7929486037,150
7929501780,152
7929517806,153
7929549785,154
7929565748,156
7929581809,157
7929613916,158
7929629898,160
7929645886,161
7929677767,162
7929693813,163
7929709730,163
7929741695,163
7929757714,163
7929773664,163
7929805881,163
7929821873,163
7929837870,163
7929853749,163
7929869721,163
7929885804,163
7929901672,163
7929917842,163
7929933888,163
7929949860,163
7929965566,163
7929981830,163
7929997751,163
7930013660,163
7930029780,163
7930045601,163
7930061566,163
7930077575,163
7930093755,163
7930109783,163
7930125673,163
7930141669,163
7930157679,163
7930173663,163
7930189685,163
7930205575,163
7930221507,163
7930237591,163
7930253696,163
7930269671,163
7930285773,163
7930317541,163
7930333566,164
7930349627,165
7930381577,167
7930397413,169
7930413426,171
7930445495,172
7930461397,174
7930477474,175
7930509411,176
7930525352,176
7930541396,176
7930573374,176
7930589566,176
7930605560,176
7930637467,176
7930653365,176
7930669454,176
7930685555,176
7930701332,176
7930717327,176
7930733536,176
7930749341,176
7930765280,176
7930781496,176
7930797250,176
7930813283,176
7930829617,176
7930845306,176
7930861319,176
7930877269,176
7930893436,176
7930909273,176
7930925246,176
7930941276,176
7930957270,176
7930973178,176
7930989306,176
7931005253,176
7931021163,176
7931037215,176
7931053143,176
7931069281,176
7931085214,176
7931101170,176
7931117165,176
7931149225,176
7931165151,175
7931181255,174
7931213114,172
7931229211,170
7931245138,169
7931277082,167
7931293095,166
7931309078,165
7931341256,163
7931357182,163
7931373022,163
7931405101,163
7931420999,163
7931437071,163
7931469157,163
7931484980,163
7931501054,163
7931517102,163
7931533040,163
7931549032,163
7931565027,163
7931581035,163
7931596935,163
7931612935,163
7931629012,163
7931645058,163
7931661026,163
7931676913,163
7931693030,163
7931708909,163
7931724905,163
7931740993,163
7931756948,163
7931772916,163
7931789048,163
7931805108,163
7931820871,163
7931836884,163
7931853043,163
7931868851,163
7931884877,163
7931900790,163
7931916863,163
7931932877,163
7931948892,163
7931980953,163
7931996812,162
7932012790,161
7932044752,160
7932060755,158
7932076715,156
7932108787,155
7932124774,153
7932140735,152
7932172853,151
7932188749,149
7932204741,148
7932236783,147
7932252592,145
7932268719,144
7932300626,143
7932316648,141
7932332765,140
7932364783,138
7932380656,137
7932396568,136
7932428538,134
7932444557,133
7932460539,132
7932492644,130
7932508753,129
7932524575,128
7932556619,126
7932572687,125
7932588518,124
7932620545,122
7932636625,121
7932652513,120
7932684699,118
7932700601,117
7932716458,116
7932748511,114
7932764461,113
7932780473,112
7932812440,111
7932828415,109
7932844441,108
7932876596,106
7932892375,104
7932908500,103
7932940350,102
7932956391,100
7932972576,100
7933004399,100
7933020348,100
7933036319,100
7933068324,100
7933084330,100
7933100419,100
7933132482,100
7933148537,100
7933164240,100
7933180321,100
7933196440,100
7933212236,100
7933228237,100
7933244303,100
7933260271,100
7933276401,100
7933292312,100
7933308307,100
7933324328,100
7933340300,100
7933356242,100
7933372311,100
7933388228,100
7933404146,100
7933420200,100
7933436178,100
7933452261,100
7933468265,100
7933484255,100
7933500176,100
7933516248,100
7933532157,100
7933548146,100
7933564067,100
7933580055,100
7933596127,100
7933612093,100
