timestamp_us,position
7967869082,100
7967885066,100
7967901048,100
7967917219,100
7967933237,100
7967949038,100
7967964968,100
7967980962,100
7967996994,100
7968013026,100
7968029221,100
7968044994,100
7968061111,100
7968077086,100
7968093008,100
7968108947,100
7968124939,100
7968140917,100
7968156970,100
7968172937,100
7968189108,100
7968205111,100
7968220940,100
7968237178,100
7968253131,100
7968269124,100
7968285013,100
7968300904,100
7968316921,100
7968332873,100
7968348856,100
7968380923,100
7968396968,101
7968412925,103
7968444866,105
7968460825,107
7968476848,108
7968508840,109
7968525026,111
7968540807,112
7968572986,113
7968589018,115
7968604851,116
7968636751,117
7968652784,119
7968668756,120
7968700968,122
7968716770,123
7968732685,124
7968764752,126
7968780915,127
7968796749,128
7968828656,130
7968844725,131
7968860929,132
7968892719,134
7968908660,136
7968924637,137
7968956631,138
7968972601,140
7968988607,141
7969020726,142
7969036672,144
7969052588,145
7969084730,146
7969100537,148
7969116663,149
7969148548,150
7969164575,152
7969180575,153
7969212739,154
7969228757,156
7969244499,157
7969276503,158
7969292632,160
7969308449,161
7969340477,163
7969356685,163
7969372659,163
7969404458,163
7969420641,163
7969436448,163
7969468568,163
7969484411,163
7969500427,163
7969516446,163
7969532703,163
7969548643,163
7969564606,163
7969580636,163
7969596394,163
7969612572,163
7969628332,163
7969644355,163
7969660351,163
7969676369,163
7969692306,163
7969708288,163
7969724330,163
7969740305,163
7969756313,163
7969772322,163
7969788293,163
7969804526,163
7969820250,163
7969836332,163
7969852236,163
7969868278,163
7969884466,163
7969900228,163
7969916173,163
7969932210,163
7969948366,163
7969980199,163
7969996264,164
7970012188,165
7970044237,167
7970060183,169
7970076126,171
7970108259,172
7970124276,174
7970140074,175
7970172100,176
7970188053,176
7970204056,176
7970236047,176
7970252061,176
7970268071,176
7970300015,176
7970316015,176
7970332015,176
7970347949,176
7970363994,176
7970379972,176
7970395959,176
7970411979,176
7970427963,176
7970443930,176
7970459900,176
7970475944,176
7970491942,176
7970507896,176
7970523929,176
7970540107,176
7970555982,176
7970571890,176
7970587968,176
7970603792,176
7970619801,176
7970635927,176
7970651793,176
7970667811,176
7970683800,176
7970699898,176
7970715993,176
7970731986,176
7970747739,176
7970763974,176
7970779953,176
7970811785,176
7970827711,175
7970843769,174
7970875727,172
7970891883,170
7970907957,169
7970939904,167
7970955677,166
7970971905,165
7971003691,163
7971019686,163
7971035686,163
7971067640,163
7971083671,163
7971099745,163
7971131862,163
7971147640,163
7971163636,163
7971179598,163
7971195652,163
7971211882,163
7971227790,163
7971243712,163
7971259586,163
7971275584,163
7971291653,163
7971307585,163
7971323504,163
7971339539,163
7971355549,163
7971371716,163
7971387643,163
7971403555,163
7971419740,163
7971435547,163
7971451542,163
7971467736,163
7971483669,163
7971499510,163
7971515472,163
7971531455,163
7971547445,163
7971563641,163
7971579417,163
7971595632,163
7971611508,163
7971643487,163
7971659456,162
7971675516,161
7971707636,160
7971723470,158
7971739455,156
7971771345,155
7971787434,153
7971803437,152
7971835342,151
7971851326,149
7971867420,148
7971899406,147
7971915348,145
7971931374,144
7971963374,143
7971979308,141
7971995267,140
7972027258,138
7972043263,137
7972059306,136
7972091264,134
7972107285,133
7972123288,132
7972155308,130
7972171312,129
7972187210,128
7972219338,126
7972235199,125
7972251188,124
7972283156,122
7972299129,121
7972315124,120
7972347094,118
7972363161,117
7972379268,116
7972411085,114
7972427061,113
7972443077,112
7972475067,111
7972491109,109
7972507198,108
7972539075,106
7972555265,105
7972571248,103
7972603008,102
7972619037,100
7972635068,100
7972667094,100
7972683021,100
7972698952,100
7972730978,100
7972746999,100
7972763009,100
7972794998,100
7972810910,100
7972827024,100
7972843017,100
7972858945,100
7972874964,100
7972890991,100
7972906916,100
7972923093,100
7972939144,100
7972954887,100
7972970849,100
7972986803,100
7973002885,100
7973018842,100
7973034855,100
7973051043,100
7973067062,100
7973083011,100
7973099052,100
7973114984,100
7973130791,100
7973146779,100
7973162805,100
7973178764,100
7973194769,100
7973210785,100
7973226747,100
7973242796,100
7973258725,100
7973274785,100
