timestamp_us,position
112869629909,100
112869645942,100
112869661960,100
112869678082,100
112869693864,100
112869709903,100
112869725927,100
112869741840,100
112869757876,100
112869773779,100
112869789791,100
112869805879,100
112869821849,100
112869837897,100
112869853828,100
112869869830,100
112869885913,100
112869901836,100
112869917833,100
112869933800,100
112869949943,100
112869965880,100
112869981871,100
112869997814,100
112870013750,100
112870029772,100
112870045876,100
112870061823,100
112870077856,100
112870093830,100
112870109726,100
112870141707,100
112870157823,101
112870173765,102
112870205740,104
112870221701,106
112870237698,108
112870269850,109
112870285725,111
112870301637,112
112870333681,113
112870349685,115
112870365644,116
112870397625,118
112870413789,119
112870429718,121
112870461631,122
112870477629,123
112870493710,125
112870525705,126
112870541685,127
112870557629,128
112870589607,130
112870605599,132
112870621527,133
112870653678,134
112870669683,136
112870685587,137
112870717531,138
112870733550,140
112870749580,141
112870781550,142
112870797464,144
112870813426,145
112870845632,146
112870861471,148
112870877550,149
112870909538,151
112870925463,152
112870941524,153
112870973454,155
112870989423,156
112871005559,157
112871037350,159
112871053431,160
112871069479,161
112871101453,163
112871117499,163
112871133461,163
112871165387,163
112871181481,163
112871197448,163
112871229305,163
112871245393,163
112871261390,163
112871277387,163
112871293262,163
112871309295,163
112871325288,163
112871341294,163
112871357297,163
112871373378,163
112871389345,163
112871405380,163
112871421355,163
112871437302,163
112871453528,163
112871469985,163
112871485261,163
112871501338,163
112871517320,163
112871533285,163
112871549253,163
112871565195,163
112871581153,163
112871597316,163
112871613189,163
112871629270,163
112871645227,163
112871661200,163
112871677238,163
112871693207,163
112871709262,163
112871741294,163
112871757190,164
112871773158,165
112871805150,167
112871821158,170
112871837187,171
112871869177,172
112871885186,174
112871901138,175
112871933155,176
112871949100,176
112871965221,176
112871997159,176
112872013109,176
112872029075,176
112872061197,176
112872077046,176
112872093172,176
112872109093,176
112872125068,176
112872140987,176
112872157021,176
112872173149,176
112872189173,176
112872205261,176
112872220983,176
112872237017,176
112872253400,176
112872269019,176
112872285035,176
112872301070,176
112872317589,176
112872333026,176
112872348993,176
112872365031,176
112872381113,176
112872397020,176
112872413109,176
112872428949,176
112872444984,176
112872460940,176
112872476908,176
112872492893,176
112872508979,176
112872524948,176
112872540849,176
112872572962,176
112872588890,175
112872604889,174
112872636878,172
112872652807,170
112872668880,169
112872701431,167
112872716838,166
112872733051,165
112872764986,163
112872781126,163
112872796791,163
112872828712,163
112872844782,163
112872860796,163
112872892764,163
112872908761,163
112872924770,163
112872940772,163
112872956774,163
112872972728,163
112872988668,163
112873004657,163
112873020676,163
112873036718,163
112873052681,163
112873068715,163
112873084649,163
112873100659,163
112873116627,163
112873132606,163
112873148558,163
112873164558,163
112873180741,163
112873196638,163
112873212580,163
112873228569,163
112873244621,163
112873260670,163
112873276633,163
112873292717,163
112873308559,163
112873324520,163
112873340538,163
112873356552,163
112873372558,163
112873404785,163
112873420477,162
112873436504,161
112873468537,159
112873484518,158
112873500479,156
112873532539,155
112873548586,153
112873564451,152
112873596509,151
112873612498,149
112873628472,148
112873660429,147
112873676383,145
112873692464,144
112873724468,143
112873740438,141
112873756448,140
112873788335,139
112873804350,137
112873820400,136
112873852526,134
112873868404,133
112873884394,132
112873916352,131
112873932281,129
112873948371,128
112873980402,126
112873996296,125
112874012290,124
112874044388,123
112874060264,121
112874076311,120
112874108271,118
112874124359,117
112874140250,116
112874172232,114
112874188276,113
112874204289,112
112874236486,110
112874252296,109
112874268191,108
112874300180,106
112874316187,104
112874332158,103
112874364199,102
112874380142,100
112874396187,100
112874428118,100
112874444074,100
112874460134,100
112874492098,100
112874508098,100
112874524233,100
112874556133,100
112874572065,100
112874588087,100
112874604171,100
112874620025,100
112874636045,100
112874652418,100
112874668057,100
112874683976,100
112874699940,100
112874716023,100
112874731926,100
112874747912,100
112874763917,100
112874780058,100
112874796011,100
112874811889,100
112874827938,100
112874843865,100
112874859940,100
112874875991,100
112874891946,100
112874907874,100
112874923943,100
112874939880,100
112874955855,100
112874971861,100
112874987868,100
112875003851,100
112875019859,100
112875035828,100
