timestamp_us,position
112893428626,100
112893444667,100
112893460814,100
112893476613,100
112893492631,100
112893508621,100
112893524552,100
112893540662,100
112893556671,100
112893572704,100
112893588472,100
112893604512,100
112893620527,100
112893636523,100
112893652451,100
112893668479,100
112893684463,100
112893700505,100
112893716494,100
112893732526,100
112893748467,100
112893764555,100
112893780518,100
112893796486,100
112893812636,100
112893828474,100
112893844461,100
112893860450,100
112893876462,100
112893892368,100
112893908318,100
112893940388,100
112893956370,101
112893972418,103
112894004447,104
112894020289,107
112894036339,108
112894068338,109
112894084316,111
112894100476,112
112894132382,113
112894148463,115
112894164268,116
112894196292,118
112894212308,119
112894228309,120
112894260373,122
112894276331,123
112894292253,124
112894324240,126
112894340257,127
112894356209,128
112894388306,130
112894404303,132
112894420299,133
112894452334,134
112894468195,136
112894484118,137
112894516184,138
112894532215,140
112894548289,141
112894580257,142
112894596213,144
112894612174,145
112894644087,146
112894660340,148
112894677035,149
112894708102,151
112894724172,152
112894740101,153
112894772251,155
112894788067,156
112894804108,157
112894836034,159
112894852031,160
112894868037,161
112894900105,163
112894916236,163
112894932131,163
112894963956,163
112894979991,163
112894995979,163
112895028035,163
112895044148,163
112895060054,163
112895075945,163
112895091996,163
112895107958,163
112895124074,163
112895139955,163
112895155958,163
112895171896,163
112895187972,163
112895203878,163
112895219995,163
112895235942,163
112895252019,163
112895267969,163
112895283921,163
112895299932,163
112895315934,163
112895331889,163
112895347942,163
112895363860,163
112895379987,163
112895395898,163
112895411831,163
112895427936,163
112895443905,163
112895459855,163
112895475817,163
112895491806,163
112895507762,163
112895539757,163
112895555868,164
112895571860,165
112895603896,167
112895619846,169
112895635852,171
112895667765,172
112895683716,174
112895699757,175
112895731849,176
112895747863,176
112895763724,176
112895795694,176
112895811772,176
112895828170,176
112895862104,176
112895875675,176
112895891634,176
112895907697,176
112895923655,176
112895939647,176
112895955714,176
112895971688,176
112895987632,176
112896003569,176
112896019710,176
112896035594,176
112896051622,176
112896067658,176
112896083624,176
112896099671,176
112896115620,176
112896131627,176
112896147606,176
112896163684,176
112896179604,176
112896195519,176
112896211531,176
112896228489,176
112896243526,176
112896259496,176
112896275553,176
112896291527,176
112896307562,176
112896323650,176
112896339443,176
112896371503,176
112896387544,175
112896403503,174
112896435525,172
112896451447,170
112896467502,169
112896499481,167
112896515482,166
112896531482,165
112896563523,163
112896579473,163
112896595404,163
112896627460,163
112896643416,163
112896659406,163
112896691459,163
112896707370,163
112896723444,163
112896739412,163
112896755354,163
112896771448,163
112896787435,163
112896803364,163
112896819492,163
112896835410,163
112896851314,163
112896867373,163
112896883337,163
112896899394,163
112896915480,163
112896931285,163
112896947340,163
112896963334,163
112896979269,163
112896995403,163
112897011296,163
112897027467,163
112897043338,163
112897059249,163
112897075330,163
112897091317,163
112897107352,163
112897123310,163
112897139286,163
112897155208,163
112897171343,163
112897203182,163
112897219173,162
112897235154,161
112897267195,160
112897283156,158
112897299309,157
112897331132,155
112897347229,153
112897363330,152
112897395150,151
112897411353,149
112897427134,148
112897459084,147
112897475115,145
112897491098,144
112897523064,143
112897538997,141
112897554979,140
112897587095,138
112897603041,137
112897619053,136
112897651090,134
112897667074,133
112897683058,132
112897714934,131
112897731154,129
112897746998,128
112897778997,126
112897795025,125
112897811066,124
112897842933,123
112897858875,121
112897874981,120
112897906895,118
112897922893,117
112897938847,116
112897970835,114
112897986829,113
112898002879,112
112898034927,110
112898050855,109
112898066890,108
112898099040,106
112898114855,104
112898130860,103
112898162878,102
112898178843,100
112898194841,100
112898226799,100
112898242762,100
112898258799,100
112898290769,100
112898306726,100
112898322759,100
112898354722,100
112898370747,100
112898386818,100
112898402747,100
112898418846,100
112898434774,100
112898450904,100
112898466887,100
112898482898,100
112898498736,100
112898514756,100
112898530744,100
112898546723,100
112898562674,100
112898578752,100
112898594754,100
112898610687,100
112898626625,100
112898642698,100
112898658699,100
112898674854,100
112898690746,100
112898706738,100
112898722572,100
112898738576,100
112898754653,100
112898770597,100
112898786692,100
112898802699,100
112898818727,100
112898834753,100
