timestamp_us,position
112861697152,100
112861713089,100
112861729097,100
112861745038,100
112861760937,100
112861776868,100
112861792908,100
112861809006,100
112861824952,100
112861840975,100
112861856903,100
112861872917,100
112861888958,100
112861904951,100
112861920967,100
112861937042,100
112861952857,100
112861968899,100
112861984924,100
112862000884,100
112862016832,100
112862032806,100
112862048871,100
112862064839,100
112862080905,100
112862096921,100
112862112869,100
112862128805,100
112862145448,100
112862160800,100
112862176729,100
112862208770,100
112862224674,102
112862240765,103
112862272706,105
112862288758,107
112862304769,108
112862336664,109
112862352628,111
112862368672,112
112862400674,113
112862416606,115
112862432659,116
112862464676,118
112862480636,119
112862496710,120
112862528685,122
112862544622,124
112862560570,124
112862592552,126
112862608656,127
112862624529,128
112862656575,130
112862672529,132
112862688562,133
112862720554,134
112862736577,136
112862752546,137
112862784542,138
112862800548,140
112862816607,141
112862848500,142
112862864502,144
112862880528,145
112862912586,146
112862928553,148
112862944510,149
112862976378,151
112862992494,152
112863008470,153
112863040497,155
112863056362,156
112863072408,157
112863104493,159
112863120366,160
112863136466,161
112863168455,163
112863184413,163
112863200297,163
112863232795,163
112863248383,163
112863264387,163
112863296348,163
112863312300,163
112863328194,163
112863344195,163
112863360227,163
112863376355,163
112863392253,163
112863408158,163
112863424187,163
112863440268,163
112863456180,163
112863472298,163
112863488264,163
112863504207,163
112863520140,163
112863536137,163
112863552155,163
112863568221,163
112863584253,163
112863600173,163
112863616207,163
112863632258,163
112863648182,163
112863664200,163
112863680264,163
112863696460,163
112863712150,163
112863728099,163
112863744083,163
112863760249,163
112863776171,163
112863808069,163
112863824032,164
112863840036,165
112863872044,167
112863888052,169
112863904049,171
112863936093,172
112863952232,174
112863968177,175
112864000084,176
112864016241,176
112864032277,176
112864064118,176
112864080060,176
112864096035,176
112864127918,176
112864143964,176
112864160151,176
112864176078,176
112864192034,176
112864207869,176
112864223893,176
112864239919,176
112864255918,176
112864271992,176
112864287887,176
112864303889,176
112864319925,176
112864335977,176
112864352052,176
112864367826,176
112864383895,176
112864399956,176
112864415907,176
112864431882,176
112864447919,176
112864464062,176
112864479899,176
112864495880,176
112864511857,176
112864527925,176
112864543777,176
112864559818,176
112864575802,176
112864591861,176
112864607792,176
112864639755,176
112864655729,175
112864671776,174
112864703780,172
112864719720,170
112864735800,169
112864767785,167
112864783806,166
112864799810,165
112864831796,163
112864847816,163
112864864079,163
112864895714,163
112864911716,163
112864927719,163
112864959808,163
112864975773,163
112864991677,163
112865007755,163
112865023752,163
112865039692,163
112865055675,163
112865071671,163
112865087674,163
112865103726,163
112865119752,163
112865135728,163
112865151700,163
112865167705,163
112865183618,163
112865200084,163
112865215715,163
112865231813,163
112865247717,163
112865264115,163
112865279815,163
112865295684,163
112865311627,163
112865327631,163
112865343748,163
112865359635,163
112865375693,163
112865391563,163
112865407566,163
112865423638,163
112865439630,163
112865471560,163
112865487547,162
112865503612,161
112865535690,159
112865551551,158
112865567620,156
112865599544,155
112865615569,153
112865631762,152
112865663549,151
112865679464,149
112865695470,148
112865727520,147
112865743429,145
112865759413,144
112865791488,143
112865807436,141
112865823543,140
112865855513,138
112865871521,137
112865887447,136
112865919394,134
112865935445,133
112865951447,132
112865983693,130
112865999451,129
112866015379,128
112866047345,126
112866063253,125
112866079286,124
112866111364,122
112866127271,121
112866143355,120
112866175351,118
112866191285,117
112866207349,116
112866239277,114
112866255251,113
112866271284,112
112866303355,110
112866319300,109
112866335257,108
112866367312,106
112866383323,104
112866399244,103
112866431457,102
112866447270,100
112866463232,100
112866495220,100
112866511262,100
112866527279,100
112866559196,100
112866575107,100
112866591225,100
112866623188,100
112866639177,100
112866655136,100
112866671190,100
112866687200,100
112866703225,100
112866719217,100
112866735147,100
112866751303,100
112866767158,100
112866783176,100
112866799132,100
112866815134,100
112866831193,100
112866847161,100
112866863022,100
112866879048,100
112866895125,100
112866911017,100
112866927074,100
112866943062,100
112866959021,100
112866975041,100
112866991072,100
112867007154,100
112867023155,100
112867039091,100
112867055051,100
112867071134,100
112867087089,100
112867103147,100
