timestamp_us,position
112822033048,100
112822049200,100
112822064927,100
112822080910,100
112822096922,100
112822112930,100
112822128990,100
112822144897,100
112822160962,100
112822177159,100
112822192909,100
112822208881,100
112822224801,100
112822240804,100
112822256988,100
112822272951,100
112822288838,100
112822304894,100
112822320767,100
112822336777,100
112822352810,100
112822368743,100
112822384755,100
112822400779,100
112822416792,100
112822432841,100
112822448786,100
112822464829,100
112822480882,100
112822496790,100
112822512765,100
112822544736,100
112822560843,102
112822576868,103
112822608750,105
112822624715,107
112822640698,108
112822672684,109
112822688554,111
112822704670,112
112822736593,113
112822752567,115
112822768618,116
112822800603,118
112822816663,120
112822832643,121
112822864555,122
112822880487,124
112822896478,125
112822928477,126
112822944507,127
112822960508,128
112822992457,130
112823008490,132
112823024386,133
112823056373,134
112823072348,136
112823088472,137
112823120336,138
112823136359,140
112823152370,141
112823184354,142
112823200304,144
112823216398,145
112823248453,146
112823264360,148
112823280361,149
112823312334,151
112823328354,152
112823344503,153
112823376246,155
112823392216,156
112823408266,157
112823440237,159
112823456282,160
112823472239,161
112823504163,163
112823520245,163
112823536070,163
112823568151,163
112823584283,163
112823600156,163
112823632140,163
112823648151,163
112823664173,163
112823680160,163
112823696127,163
112823712084,163
112823728230,163
112823744114,163
112823760133,163
112823776084,163
112823792031,163
112823808102,163
112823823995,163
112823840093,163
112823855956,163
112823871993,163
112823887956,163
112823903980,163
112823919943,163
112823935976,163
112823951974,163
112823967974,163
112823983937,163
112824000060,163
112824016062,163
112824031986,163
112824047897,163
112824063992,163
112824079966,163
112824095933,163
112824111865,163
112824144340,163
112824159924,164
112824176034,165
112824207848,167
112824223851,170
112824239822,171
112824271914,172
112824287818,174
112824303891,175
112824335798,176
112824351804,176
112824367841,176
112824399766,176
112824415887,176
112824431868,176
112824463890,176
112824479831,176
112824496208,176
112824511819,176
112824527850,176
112824543809,176
112824559777,176
112824575692,176
112824591730,176
112824607805,176
112824623783,176
112824639716,176
112824655735,176
112824671807,176
112824687644,176
112824703629,176
112824719638,176
112824735721,176
112824751702,176
112824767757,176
112824783692,176
112824799669,176
112824815697,176
112824831569,176
112824847667,176
112824863662,176
112824879580,176
112824895611,176
112824911595,176
112824927639,176
112824943538,176
112824975559,176
112824991527,175
112825007525,174
112825039779,172
112825055439,170
112825071534,169
112825103506,167
112825119509,166
112825135575,165
112825167555,163
112825183559,163
112825199519,163
112825231431,163
112825247680,163
112825263559,163
112825295516,163
112825311523,163
112825327564,163
112825343423,163
112825359394,163
112825375436,163
112825391471,163
112825407295,163
112825423374,163
112825439406,163
112825455321,163
112825471340,163
112825487426,163
112825503312,163
112825519284,163
112825535297,163
112825551355,163
112825567291,163
112825583389,163
112825599457,163
112825615459,163
112825631308,163
112825647338,163
112825663343,163
112825679334,163
112825695628,163
112825711924,163
112825727280,163
112825743200,163
112825759188,163
112825775222,163
112825807248,163
112825823242,162
112825839216,161
112825871148,159
112825887187,158
112825903156,156
112825935154,155
112825951193,153
112825967193,152
112825999169,151
112826015139,149
112826031461,148
112826063134,147
112826079145,145
112826095203,144
112826127157,143
112826143029,141
112826159056,140
112826191121,139
112826207061,137
112826222992,136
112826255023,134
112826271031,133
112826286998,132
112826319019,131
112826335034,129
112826350976,128
112826382998,126
112826398972,125
112826414963,124
112826446984,122
112826463155,121
112826478977,120
112826510962,118
112826526843,117
112826542874,116
112826574865,114
112826590890,113
112826606844,112
112826638857,110
112826654844,109
112826670868,108
112826702796,106
112826718807,104
112826734774,103
112826766861,102
112826782946,100
112826798750,100
112826830848,100
112826846803,100
112826863268,100
112826894777,100
112826910780,100
112826926756,100
112826958732,100
112826974751,100
112826990819,100
112827006729,100
112827022746,100
112827038825,100
112827054696,100
112827070636,100
112827086635,100
112827102658,100
112827118744,100
112827134795,100
112827150665,100
112827166741,100
112827182618,100
112827198647,100
112827214639,100
112827230655,100
112827246617,100
112827262804,100
112827279454,100
112827294620,100
112827310581,100
112827326562,100
112827342603,100
112827358536,100
112827374487,100
112827390508,100
112827406485,100
112827422517,100
112827438464,100
