timestamp_us,position
112845831360,100
112845847304,100
112845863359,100
112845879379,100
112845895258,100
112845911306,100
112845927302,100
112845943329,100
112845959393,100
112845975322,100
112845991276,100
112846007289,100
112846023299,100
112846039302,100
112846055300,100
112846071359,100
112846087260,100
112846103329,100
112846119258,100
112846135268,100
112846151277,100
112846167264,100
112846183258,100
112846199214,100
112846215154,100
112846231188,100
112846247200,100
112846263180,100
112846279304,100
112846295315,100
112846311222,100
112846343228,100
112846359139,101
112846375195,102
112846407283,104
112846423160,106
112846439261,108
112846471169,109
112846487083,111
112846503089,112
112846535172,113
112846551058,115
112846567109,116
112846599139,118
112846615103,119
112846631104,121
112846663063,122
112846679146,123
112846695219,124
112846727108,126
112846743047,127
112846759075,128
112846791127,130
112846807054,132
112846823125,133
112846855073,134
112846870965,136
112846886980,137
112846918952,138
112846934969,140
112846951060,141
112846982948,142
112846998989,144
112847015021,145
112847046920,146
112847062898,148
112847078940,149
112847110995,151
112847127042,152
112847142907,153
112847175016,155
112847191078,156
112847206931,157
112847239118,159
112847254966,160
112847270882,161
112847302925,163
112847318909,163
112847334911,163
112847366850,163
112847382813,163
112847398782,163
112847430848,163
112847446862,163
112847462864,163
112847478853,163
112847494841,163
112847510906,163
112847526764,163
112847542805,163
112847558805,163
112847575369,163
112847591230,163
112847606781,163
112847622856,163
112847638822,163
112847654816,163
112847670752,163
112847686764,163
112847702734,163
112847718636,163
112847734746,163
112847750646,163
112847766638,163
112847782699,163
112847798708,163
112847814783,163
112847830623,163
112847846710,163
112847862699,163
112847878707,163
112847894664,163
112847910729,163
112847942931,163
112847958673,164
112847974742,165
112848006622,167
112848022689,170
112848038612,171
112848070534,172
112848086524,174
112848102527,175
112848134503,176
112848150586,176
112848166527,176
112848198544,176
112848214491,176
112848230529,176
112848262528,176
112848278519,176
112848294624,176
112848310607,176
112848326536,176
112848342484,176
112848358596,176
112848374494,176
112848390500,176
112848406516,176
112848422562,176
112848438370,176
112848454432,176
112848470467,176
112848486412,176
112848502337,176
112848518442,176
112848534447,176
112848550354,176
112848566350,176
112848582325,176
112848598359,176
112848614338,176
112848630396,176
112848646334,176
112848662415,176
112848678401,176
112848694390,176
112848710301,176
112848726333,176
112848742688,176
112848774641,176
112848790353,175
112848806371,174
112848838282,172
112848854253,170
112848870251,169
112848902220,167
112848918170,166
112848934176,165
112848966259,163
112848982276,163
112848998339,163
112849030262,163
112849046296,163
112849062248,163
112849094231,163
112849110259,163
112849126231,163
112849142246,163
112849158205,163
112849174212,163
112849190242,163
112849206179,163
112849222184,163
112849238204,163
112849254123,163
112849270082,163
112849286074,163
112849302083,163
112849318254,163
112849334186,163
112849350141,163
112849366126,163
112849382108,163
112849398026,163
112849414096,163
112849430056,163
112849446096,163
112849462073,163
112849478125,163
112849494095,163
112849510083,163
112849526091,163
112849542177,163
112849558059,163
112849574097,163
112849605976,163
112849621950,162
112849637996,161
112849670067,160
112849686031,158
112849702011,157
112849734007,155
112849750027,153
112849765946,152
112849797910,151
112849814053,149
112849829972,148
112849861999,147
112849877989,145
112849893988,144
112849926058,143
112849941898,141
112849957880,140
112849989934,139
112850005892,137
112850021820,136
112850053868,134
112850069835,133
112850085812,132
112850117787,131
112850133787,129
112850149777,128
112850181884,126
112850197818,125
112850213816,124
112850245801,122
112850261789,121
112850277749,120
112850309880,118
112850325796,117
112850341785,116
112850373766,114
112850389788,113
112850405701,112
112850437669,110
112850453613,109
112850469648,108
112850501673,106
112850517653,104
112850533565,103
112850565619,102
112850581659,100
112850597629,100
112850629570,100
112850645777,100
112850661611,100
112850693529,100
112850709642,100
112850725625,100
112850757656,100
112850773701,100
112850789544,100
112850805485,100
112850821475,100
112850837438,100
112850853613,100
112850869537,100
112850885579,100
112850901572,100
112850917503,100
112850933455,100
112850949440,100
112850965468,100
112850981439,100
112850997569,100
112851013576,100
112851029504,100
112851045417,100
112851061421,100
112851077428,100
112851093355,100
112851109460,100
112851125432,100
112851141424,100
112851157441,100
112851173398,100
112851189278,100
112851205404,100
112851221296,100
112851237321,100
