timestamp_us,position
112806231201,100
112806247095,100
112806263080,100
112806279108,100
112806295132,100
112806311172,100
112806327210,100
112806343138,100
112806359121,100
112806375146,100
112806391173,100
112806407081,100
112806423056,100
112806439382,100
112806455065,100
112806471111,100
112806487066,100
112806503074,100
112806519097,100
112806535132,100
112806550997,100
112806566969,100
112806583044,100
112806598986,100
112806614978,100
112806630941,100
112806647106,100
112806662961,100
112806678980,100
112806694932,100
112806710921,100
112806742920,100
112806758971,101
112806774886,102
112806806913,104
112806822975,107
112806839052,108
112806870929,109
112806886871,111
112806902808,112
112806934827,113
112806950908,115
112806966819,116
112806998872,118
112807014860,119
112807030873,121
112807062763,122
112807078692,123
112807094757,124
112807126762,126
112807142741,127
112807158685,128
112807190675,130
112807206724,132
112807222791,133
112807254795,134
112807270730,136
112807286732,137
112807318631,138
112807334664,140
112807350589,141
112807382832,142
112807398684,144
112807414605,145
112807446617,146
112807462602,148
112807478587,149
112807510710,151
112807526714,152
112807542674,153
112807574583,155
112807590623,156
112807607109,157
112807639066,159
112807654550,160
112807670652,161
112807702578,163
112807718628,163
112807734640,163
112807766427,163
112807782480,163
112807798520,163
112807830492,163
112807846681,163
112807862424,163
112807878432,163
112807894453,163
112807910423,163
112807926391,163
112807942389,163
112807958538,163
112807974392,163
112807990431,163
112808006418,163
112808022353,163
112808038394,163
112808054392,163
112808070349,163
112808086383,163
112808102315,163
112808118375,163
112808134386,163
112808150416,163
112808166333,163
112808182403,163
112808198342,163
112808214486,163
112808230419,163
112808246377,163
112808262278,163
112808278286,163
112808294355,163
112808310324,163
112808342305,163
112808358254,164
112808374333,165
112808406579,167
112808422302,170
112808438248,171
112808470278,172
112808486250,174
112808502255,175
112808534277,176
112808550239,176
112808566218,176
112808598139,176
112808614131,176
112808630151,176
112808662239,176
112808678136,176
112808694232,176
112808710137,176
112808726134,176
112808742136,176
112808758144,176
112808774131,176
112808790269,176
112808806123,176
112808822150,176
112808838161,176
112808854316,176
112808870165,176
112808886073,176
112808902058,176
112808917987,176
112808934018,176
112808950028,176
112808966113,176
112808982193,176
112808998077,176
112809014074,176
112809030181,176
112809046072,176
112809062061,176
112809078195,176
112809094017,176
112809110096,176
112809126101,176
112809141937,176
112809174801,176
112809190016,175
112809205997,174
112809237948,172
112809253997,170
112809269908,169
112809301992,167
112809318020,166
112809334138,165
112809365993,163
112809381878,163
112809397965,163
112809429864,163
112809445929,163
112809461891,163
112809493954,163
112809509979,163
112809525982,163
112809541777,163
112809557854,163
112809574159,163
112809589856,163
112809605850,163
112809621857,163
112809637864,163
112809653820,163
112809669774,163
112809685797,163
112809701928,163
112809717789,163
112809733926,163
112809749728,163
112809765787,163
112809781758,163
112809797735,163
112809813781,163
112809829762,163
112809845727,163
112809861771,163
112809877857,163
112809893865,163
112809909718,163
112809925797,163
112809941665,163
112809957712,163
112809973789,163
112810005817,163
112810021723,162
112810037669,161
112810069593,159
112810085586,158
112810101634,156
112810133608,155
112810149613,153
112810165609,152
112810197605,151
112810213667,149
112810229693,148
112810261631,147
112810277619,145
112810293681,144
112810325699,143
112810341576,141
112810357608,140
112810389539,138
112810405637,137
112810421537,136
112810453490,134
112810469452,133
112810485482,132
112810517483,130
112810533535,129
112810549516,128
112810581458,126
112810597524,125
112810613433,124
112810645492,122
112810661465,121
112810677504,120
112810709487,118
112810725432,117
112810741532,116
112810773414,114
112810789419,112
112810805413,111
112810837418,110
112810853334,109
112810869383,107
112810901341,106
112810917327,104
112810933422,103
112810965364,102
112810981322,100
112810997340,100
112811029307,100
112811045329,100
112811061412,100
112811093382,100
112811109305,100
112811125302,100
112811141484,100
112811157276,100
112811173244,100
112811189286,100
112811205331,100
112811221230,100
112811237216,100
112811253256,100
112811269294,100
112811285166,100
112811301188,100
112811317203,100
112811333141,100
112811349194,100
112811365250,100
112811381246,100
112811397216,100
112811413181,100
112811429149,100
112811445196,100
112811461182,100
112811477122,100
112811493279,100
112811509155,100
112811525163,100
112811541178,100
112811557140,100
112811573205,100
