timestamp_us,position
112885495688,100
112885511747,100
112885527613,100
112885543677,100
112885559876,100
112885575671,100
112885591660,100
112885607661,100
112885623683,100
112885639775,100
112885655749,100
112885671585,100
112885687630,100
112885703552,100
112885719575,100
112885735577,100
112885751562,100
112885767652,100
112885783617,100
112885799625,100
112885815682,100
112885831535,100
112885847552,100
112885863538,100
112885879559,100
112885895578,100
112885911540,100
112885927522,100
112885943528,100
112885959608,100
112885975555,100
112886007639,100
112886023571,102
112886039570,103
112886071507,105
112886087482,107
112886103457,108
112886135536,109
112886151505,111
112886167414,112
112886199488,113
112886215398,115
112886231418,116
112886263378,118
112886279370,120
112886295490,121
112886327420,122
112886343433,124
112886359446,124
112886391692,126
112886407431,127
112886423372,128
112886455355,130
112886471424,132
112886487476,133
112886519381,134
112886535402,136
112886551368,137
112886583376,138
112886599362,140
112886615331,141
112886647380,142
112886663316,144
112886679356,145
112886711275,146
112886727341,148
112886743424,149
112886775363,151
112886791270,152
112886807301,153
112886839247,155
112886855191,156
112886871209,157
112886903218,159
112886919185,160
112886935196,161
112886967241,163
112886983212,163
112886999223,163
112887031222,163
112887047325,163
112887063244,163
112887095271,163
112887111226,163
112887127144,163
112887143269,163
112887159140,163
112887175218,163
112887191286,163
112887207163,163
112887223098,163
112887239053,163
112887255039,163
112887271030,163
112887287039,163
112887303184,163
112887319101,163
112887335014,163
112887350992,163
112887367071,163
112887382952,163
112887399064,163
112887414953,163
112887431035,163
112887447056,163
112887462946,163
112887478987,163
112887494941,163
112887511038,163
112887527155,163
112887543158,163
112887558974,163
112887575091,163
112887606957,163
112887622911,164
112887638939,165
112887670946,167
112887686858,169
112887702895,171
112887734951,172
112887750989,174
112887766883,175
112887798851,176
112887814921,176
112887830993,176
112887862953,176
112887878903,176
112887894918,176
112887926817,176
112887942809,176
112887958954,176
112887974858,176
112887990784,176
112888006904,176
112888022783,176
112888038736,176
112888054713,176
112888070731,176
112888086723,176
112888102705,176
112888118822,176
112888134683,176
112888150829,176
112888166678,176
112888182826,176
112888198696,176
112888214779,176
112888230848,176
112888246772,176
112888262697,176
112888278639,176
112888294692,176
112888310760,176
112888326767,176
112888342741,176
112888358747,176
112888374664,176
112888390637,176
112888406615,176
112888438613,176
112888454577,175
112888470584,174
112888502692,172
112888518572,170
112888534614,169
112888566574,167
112888582577,166
112888598553,165
112888630582,163
112888646639,163
112888662668,163
112888694568,163
112888711251,163
112888726551,163
112888758613,163
112888774613,163
112888790452,163
112888806463,163
112888822420,163
112888838450,163
112888854638,163
112888870428,163
112888886438,163
112888902465,163
112888918366,163
112888934396,163
112888950377,163
112888966454,163
112888982432,163
112888998521,163
112889014508,163
112889030565,163
112889046432,163
112889062449,163
112889078375,163
112889094421,163
112889110405,163
112889126570,163
112889142499,163
112889158361,163
112889175177,163
112889190306,163
112889206358,163
112889222357,163
112889238400,163
112889270311,163
112889286302,162
112889302273,161
112889334288,160
112889350339,158
112889366265,156
112889398412,155
112889414282,153
112889430298,152
112889462233,151
112889478240,149
112889494330,148
112889526234,147
112889542282,145
112889558292,144
112889590212,143
112889606270,141
112889622196,140
112889654216,139
112889670182,137
112889686079,136
112889718125,135
112889734164,133
112889750092,132
112889782133,131
112889798099,129
112889814091,128
112889846212,126
112889862079,125
112889878435,124
112889910093,123
112889926492,121
112889942092,120
112889973950,118
112889989941,117
112890005998,116
112890038083,114
112890053973,113
112890070015,112
112890101990,110
112890117926,109
112890134014,108
112890165990,106
112890181942,104
112890198086,103
112890229884,102
112890245921,100
112890261904,100
112890293902,100
112890309839,100
112890326094,100
112890357858,100
112890373837,100
112890389919,100
112890421760,100
112890438015,100
112890453731,100
112890469826,100
112890485755,100
112890501879,100
112890517869,100
112890533840,100
112890549766,100
112890565853,100
112890581843,100
112890597796,100
112890613803,100
112890629757,100
112890645758,100
112890661846,100
112890677781,100
112890693787,100
112890709790,100
112890725823,100
112890741771,100
112890757734,100
112890773681,100
112890789688,100
112890805656,100
112890821644,100
112890837645,100
112890853726,100
112890869672,100
112890885687,100
112890901642,100
