timestamp_us,position
112774626975,100
112774642900,100
112774658976,100
112774674962,100
112774690819,100
112774706936,100
112774722878,100
112774738917,100
112774754837,100
112774770857,100
112774786838,100
112774802829,100
112774818760,100
112774834767,100
112774850755,100
112774866742,100
112774882701,100
112774898782,100
112774914784,100
112774930684,100
112774946729,100
112774962749,100
112774978710,100
112774994788,100
112775010764,100
112775026786,100
112775042730,100
112775058726,100
112775074672,100
112775090774,100
112775106663,100
112775139090,100
112775154599,101
112775170596,102
112775202612,104
112775218804,106
112775234637,108
112775266672,109
112775282613,111
112775298580,112
112775330663,113
112775346586,115
112775362668,116
112775394668,118
112775410582,119
112775426585,120
112775458585,122
112775474538,124
112775490566,124
112775522651,126
112775538679,127
112775554610,128
112775586554,130
112775602463,132
112775618470,133
112775650479,134
112775666532,136
112775682551,137
112775714521,138
112775730552,140
112775746526,141
112775778497,142
112775794511,144
112775810612,145
112775842531,146
112775858491,148
112775874568,149
112775906511,151
112775922534,152
112775938500,153
112775970347,155
112775986329,156
112776002350,157
112776034334,159
112776050354,160
112776066343,161
112776098379,163
112776114292,163
112776130323,163
112776162310,163
112776178371,163
112776194309,163
112776226328,163
112776242293,163
112776258305,163
112776274313,163
112776290336,163
112776306331,163
112776322315,163
112776338359,163
112776354263,163
112776370378,163
112776386267,163
112776402349,163
112776418233,163
112776434238,163
112776450261,163
112776466325,163
112776482231,163
112776498260,163
112776514188,163
112776530241,163
112776546135,163
112776562243,163
112776578175,163
112776594190,163
112776610126,163
112776626149,163
112776642140,163
112776658177,163
112776674141,163
112776690233,163
112776706163,163
112776738165,163
112776754094,164
112776770114,165
112776802088,167
112776818063,170
112776834039,171
112776866152,172
112776882094,174
112776898116,175
112776930183,176
112776946080,176
112776962044,176
112776994065,176
112777009995,176
112777025993,176
112777057998,176
112777074043,176
112777090255,176
112777105988,176
112777121958,176
112777137971,176
112777153959,176
112777169895,176
112777186013,176
112777201955,176
112777217940,176
112777233948,176
112777249932,176
112777265898,176
112777281850,176
112777297921,176
112777313936,176
112777329848,176
112777345864,176
112777361916,176
112777377954,176
112777393957,176
112777409820,176
112777425866,176
112777441922,176
112777457844,176
112777473870,176
112777489892,176
112777505877,176
112777521841,176
112777537832,176
112777569830,176
112777585843,175
112777601824,174
112777633751,172
112777649804,170
112777665710,169
112777697811,167
112777713760,165
112777729851,165
112777761793,163
112777777672,163
112777793667,163
112777825685,163
112777841661,163
112777857767,163
112777889660,163
112777905701,163
112777921749,163
112777937696,163
112777953639,163
112777969643,163
112777985693,163
112778001595,163
112778017607,163
112778033652,163
112778049660,163
112778065597,163
112778081617,163
112778097599,163
112778113627,163
112778129656,163
112778145652,163
112778161603,163
112778177614,163
112778193603,163
112778209663,163
112778226335,163
112778241621,163
112778257622,163
112778273608,163
112778289660,163
112778305560,163
112778321586,163
112778337585,163
112778353627,163
112778369474,163
112778401566,163
112778417505,162
112778433612,161
112778465561,159
112778481606,158
112778497560,156
112778529608,155
112778545486,153
112778561546,152
112778593568,151
112778609517,149
112778625613,148
112778657446,147
112778673522,145
112778689557,144
112778721536,143
112778737551,141
112778753472,140
112778785486,138
112778801404,137
112778817442,136
112778849375,134
112778865517,133
112778881454,132
112778913533,130
112778929409,129
112778945365,128
112778977378,126
112778993350,125
112779009596,124
112779041401,122
112779058158,121
112779073312,120
112779105384,118
112779121368,117
112779137300,116
112779169275,114
112779185265,112
112779201162,111
112779233152,110
112779249144,108
112779265235,107
112779297176,106
112779313135,104
112779329134,103
112779361197,102
112779377139,100
112779393246,100
112779425235,100
112779441220,100
112779457176,100
112779489114,100
112779505073,100
112779520988,100
112779537024,100
112779553015,100
112779569027,100
112779585093,100
112779601129,100
112779617077,100
112779633108,100
112779648975,100
112779665017,100
112779681051,100
112779696955,100
112779713097,100
112779729106,100
112779744980,100
112779760974,100
112779777067,100
112779793056,100
112779808944,100
112779824990,100
112779840975,100
112779856979,100
112779872947,100
112779889017,100
112779904968,100
112779921024,100
112779937175,100
112779953053,100
112779968975,100
