timestamp_us,position
96121823304,100
96121839211,100
96121855237,100
96121871256,100
96121887251,100
96121903188,100
96121919290,100
96121935208,100
96121951235,100
96121967233,100
96121983250,100
96121999172,100
96122015150,100
96122031160,100
96122047123,100
96122063247,100
96122079186,100
96122095172,100
96122111064,100
96122127019,100
96122143077,100
96122159041,100
96122174986,100
96122191075,100
96122207029,100
96122223147,100
96122239076,100
96122255076,100
96122270984,100
96122286936,100
96122303121,100
96122334907,100
96122350836,101
96122366875,103
96122398941,104
96122414944,107
96122430968,108
96122462874,109
96122479023,111
96122495023,112
96122526769,113
96122542814,115
96122558947,116
96122590770,117
96122606781,119
96122622902,120
96122654869,122
96122670888,123
96122686723,124
96122718750,125
96122734802,127
96122750698,128
96122782713,129
96122798705,131
96122814573,132
96122846675,134
96122862584,135
96122878535,136
96122910641,138
96122926629,139
96122942507,140
96122974720,142
96122990500,143
96123006718,144
96123038419,146
96123054430,148
96123070692,149
96123102418,150
96123118342,152
96123134609,153
96123166563,154
96123182558,156
96123198443,157
96123230371,158
96123246535,160
96123262415,161
96123294378,162
96123310321,163
96123326325,163
96123358437,163
96123374254,163
96123390285,163
96123422223,163
96123438241,163
96123454193,163
96123470243,163
96123486293,163
96123502215,163
96123518169,163
96123534107,163
96123550040,163
96123566126,163
96123582012,163
96123598071,163
96123614160,163
96123630216,163
96123646053,163
96123661997,163
96123678083,163
96123694048,163
96123709951,163
96123726034,163
96123742096,163
96123757939,163
96123773963,163
96123790074,163
96123805850,163
96123822060,163
96123838081,163
96123853990,163
96123869893,163
96123886031,163
96123902037,163
96123933928,163
96123949957,164
96123965988,165
96123997991,167
96124013862,169
96124029856,171
96124061747,172
96124077756,174
96124093722,175
96124125869,176
96124141851,176
96124157910,176
96124189916,176
96124205722,176
96124221868,176
96124253753,176
96124269552,176
96124285772,176
96124301772,176
96124317712,176
96124333636,176
96124349633,176
96124365519,176
96124381680,176
96124397687,176
96124413576,176
96124429506,176
96124445663,176
96124461658,176
96124477635,176
96124493630,176
96124509640,176
96124525403,176
96124541410,176
96124557549,176
96124573549,176
96124589356,176
96124605415,176
96124621590,176
96124637329,176
96124653488,176
96124669517,176
96124685328,176
96124701309,176
96124717490,176
96124733403,176
96124765267,176
96124781301,175
96124797243,174
96124829291,172
96124845201,170
96124861191,169
96124893234,167
96124909212,166
96124925141,165
96124957101,164
96124973248,163
96124989251,163
96125021059,163
96125037075,163
96125053226,163
96125085082,163
96125101076,163
96125117224,163
96125132990,163
96125149014,163
96125165167,163
96125181066,163
96125196980,163
96125213110,163
96125229106,163
96125244982,163
96125260938,163
96125276955,163
96125292851,163
96125309044,163
96125325047,163
96125340938,163
96125356841,163
96125372767,163
96125389055,163
96125404998,163
96125420839,163
96125436830,163
96125452945,163
96125468735,163
96125484670,163
96125500926,163
96125516808,163
96125532753,163
96125548929,163
96125564735,163
96125596643,163
96125612740,162
96125628805,161
96125660749,160
96125676744,158
96125692620,157
96125724605,155
96125740597,153
96125756585,152
96125788736,151
96125804688,149
96125820734,148
96125852497,147
96125868458,145
96125884610,144
96125916558,143
96125932380,141
96125948384,140
96125980360,138
96125996469,137
96126012558,136
96126044531,134
96126060519,133
96126076483,132
96126108506,130
96126124522,129
96126140275,128
96126172201,126
96126188234,125
96126204215,124
96126236437,122
96126252206,121
96126268178,120
96126300250,118
96126316174,117
96126332169,116
96126364109,115
96126380076,113
96126396100,112
96126428095,111
96126444021,109
96126460211,108
96126492117,106
96126508100,105
96126523992,104
96126555960,102
96126572093,100
96126587979,100
96126619939,100
96126636084,100
96126651995,100
96126683984,100
96126699922,100
96126715947,100
96126747876,100
96126763893,100
96126780047,100
96126795925,100
96126812028,100
96126827946,100
96126843880,100
96126859779,100
96126875752,100
96126891929,100
96126907698,100
96126923711,100
96126939806,100
96126955760,100
96126971910,100
96126987882,100
96127003787,100
96127019758,100
96127035662,100
96127051632,100
96127067653,100
96127083577,100
96127099583,100
96127115549,100
96127131602,100
96127147643,100
96127163714,100
96127179594,100
96127195615,100
96127211741,100
96127227641,100
