timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:31:55.138592,-1.0,30.0,-23.0,66.0,29.0,23.0,86.0,39.0,42.0,13.0,17.0,-19.0,-17.29,9.739999999999998,-15.8,39.3,11.850000000000001,36.769999999999996,73.8,20.92,65.69,7.66,-6.98,-3.369999999999999
2025-07-28T15:31:55.145792,17.0,36.0,-57.0,56.0,-4.0,-2.0,19.0,40.0,-45.0,-61.0,-5.0,25.0,0.7100000000000009,15.739999999999998,-49.8,29.3,-21.15,11.77,6.800000000000001,21.92,-21.31,-66.34,-28.98,40.63
2025-07-28T15:31:55.149644,-15.0,88.0,-4.0,51.0,3.0,41.0,-33.0,29.0,-6.0,77.0,-3.0,12.0,-31.29,67.74,3.2,24.3,-14.149999999999999,54.769999999999996,-45.2,10.920000000000002,17.69,71.66,-26.98,27.630000000000003
2025-07-28T15:31:55.157844,37.0,52.0,19.0,27.0,-3.0,-59.0,11.0,-21.0,-2.0,-36.0,16.0,6.0,20.71,31.74,26.2,0.3000000000000007,-20.15,-45.230000000000004,-1.1999999999999993,-39.08,21.69,-41.34,-7.98,21.630000000000003
2025-07-28T15:31:55.162488,-3.0,-4.0,-57.0,32.0,-13.0,-6.0,29.0,19.0,-16.0,-42.0,25.0,22.0,-19.29,-24.26,-49.8,5.300000000000001,-30.15,7.77,16.8,0.9200000000000017,7.690000000000001,-47.34,1.0199999999999996,37.63
2025-07-28T15:31:55.170008,16.0,85.0,6.0,-40.0,54.0,-54.0,-20.0,-12.0,-15.0,39.0,14.0,-24.0,-0.28999999999999915,64.74,13.2,-66.7,36.85,-40.230000000000004,-32.2,-30.08,8.690000000000001,33.66,-9.98,-8.37
2025-07-28T15:31:55.174252,54.0,42.0,-97.0,129.0,19.0,-8.0,24.0,45.0,-21.0,-83.0,28.0,41.0,37.71,21.74,-89.8,102.3,1.8500000000000014,5.77,11.8,26.92,2.6900000000000013,-88.34,4.02,56.63
2025-07-28T15:31:55.182226,12.0,66.0,-9.0,47.0,1.0,-15.0,-3.0,6.0,-75.0,-42.0,57.0,54.0,-4.289999999999999,45.739999999999995,-1.7999999999999998,20.3,-16.15,-1.2300000000000004,-15.2,-12.079999999999998,-51.31,-47.34,33.019999999999996,69.63
2025-07-28T15:31:55.186565,43.0,10.0,-31.0,103.0,-9.0,36.0,-104.0,43.0,33.0,-42.0,24.0,4.0,26.71,-10.260000000000002,-23.8,76.3,-26.15,49.769999999999996,-116.2,24.92,56.69,-47.34,0.019999999999999574,19.630000000000003
2025-07-28T15:31:55.194692,-1.0,-59.0,33.0,23.0,4.0,2.0,6.0,78.0,-20.0,-20.0,7.0,-87.0,-17.29,-79.26,40.2,-3.6999999999999993,-13.149999999999999,15.77,-6.199999999999999,59.92,3.6900000000000013,-25.34,-16.98,-71.37
2025-07-28T15:31:55.198784,25.0,-29.0,-6.0,62.0,-16.0,6.0,12.0,48.0,-17.0,50.0,2.0,-101.0,8.71,-49.260000000000005,1.2000000000000002,35.3,-33.15,19.77,-0.1999999999999993,29.92,6.690000000000001,44.66,-21.98,-85.37
2025-07-28T15:31:55.206723,24.0,60.0,15.0,8.0,-25.0,9.0,31.0,18.0,-25.0,-14.0,20.0,45.0,7.710000000000001,39.739999999999995,22.2,-18.7,-42.15,22.77,18.8,-0.0799999999999983,-1.3099999999999987,-19.34,-3.9800000000000004,60.63
2025-07-28T15:31:55.211162,52.0,14.0,-26.0,83.0,-16.0,-26.0,79.0,-36.0,-74.0,-7.0,30.0,-25.0,35.71,-6.260000000000002,-18.8,56.3,-33.15,-12.23,66.8,-54.08,-50.31,-12.34,6.02,-9.37
2025-07-28T15:31:55.219114,7.0,-1.0,38.0,48.0,100.0,-15.0,21.0,-48.0,-95.0,83.0,50.0,39.0,-9.29,-21.26,45.2,21.3,82.85,-1.2300000000000004,8.8,-66.08,-71.31,77.66,26.02,54.63
2025-07-28T15:31:55.223498,48.0,-87.0,45.0,49.0,11.0,20.0,75.0,-57.0,47.0,66.0,-25.0,-16.0,31.71,-107.26,52.2,22.3,-6.149999999999999,33.769999999999996,62.8,-75.08,70.69,60.66,-48.980000000000004,-0.3699999999999992
2025-07-28T15:31:55.231365,-1.0,23.0,25.0,40.0,67.0,-18.0,-3.0,58.0,27.0,-26.0,41.0,-19.0,-17.29,2.7399999999999984,32.2,13.3,49.85,-4.23,-15.2,39.92,50.69,-31.34,17.02,-3.369999999999999
2025-07-28T15:31:55.236329,3.0,-68.0,-91.0,60.0,38.0,-13.0,30.0,29.0,-9.0,1.0,-37.0,7.0,-13.29,-88.26,-83.8,33.3,20.85,0.7699999999999996,17.8,10.920000000000002,14.690000000000001,-4.34,-60.980000000000004,22.630000000000003
2025-07-28T15:31:55.243718,35.0,58.0,12.0,52.0,76.0,-23.0,23.0,35.0,-9.0,15.0,1.0,-29.0,18.71,37.739999999999995,19.2,25.3,58.85,-9.23,10.8,16.92,14.690000000000001,9.66,-22.98,-13.37
2025-07-28T15:31:55.248353,-38.0,-19.0,11.0,5.0,2.0,2.0,-20.0,42.0,-55.0,86.0,76.0,38.0,-54.29,-39.260000000000005,18.2,-21.7,-15.149999999999999,15.77,-32.2,23.92,-31.31,80.66,52.019999999999996,53.63
2025-07-28T15:31:55.255846,-25.0,-5.0,29.0,78.0,-38.0,-11.0,10.0,23.0,-12.0,40.0,-30.0,22.0,-41.29,-25.26,36.2,51.3,-55.15,2.7699999999999996,-2.1999999999999993,4.920000000000002,11.690000000000001,34.66,-53.980000000000004,37.63
2025-07-28T15:31:55.260618,-18.0,38.0,-1.0,21.0,21.0,0.0,-4.0,47.0,6.0,-1.0,-20.0,13.0,-34.29,17.74,6.2,-5.699999999999999,3.8500000000000014,13.77,-16.2,28.92,29.69,-6.34,-43.980000000000004,28.630000000000003
2025-07-28T15:31:55.264190,31.0,56.0,7.0,33.0,-16.0,47.0,6.0,66.0,-35.0,5.0,18.0,4.0,14.71,35.739999999999995,14.2,6.300000000000001,-33.15,60.769999999999996,-6.199999999999999,47.92,-11.309999999999999,-0.33999999999999986,-5.98,19.630000000000003
2025-07-28T15:31:55.272861,10.0,64.0,-8.0,-2.0,30.0,-19.0,60.0,59.0,-37.0,-48.0,16.0,-48.0,-6.289999999999999,43.739999999999995,-0.7999999999999998,-28.7,12.850000000000001,-5.23,47.8,40.92,-13.309999999999999,-53.34,-7.98,-32.37
2025-07-28T15:31:55.276558,-24.0,55.0,67.0,88.0,91.0,-23.0,48.0,41.0,-75.0,-5.0,15.0,-37.0,-40.29,34.739999999999995,74.2,61.3,73.85,-9.23,35.8,22.92,-51.31,-10.34,-8.98,-21.369999999999997
2025-07-28T15:31:55.285130,-21.0,58.0,46.0,29.0,15.0,-2.0,13.0,94.0,-45.0,32.0,13.0,-15.0,-37.29,37.739999999999995,53.2,2.3000000000000007,-2.1499999999999986,11.77,0.8000000000000007,75.92,-21.31,26.66,-10.98,0.6300000000000008
2025-07-28T15:31:55.288986,1.0,62.0,-77.0,-12.0,66.0,-20.0,32.0,5.0,-11.0,-53.0,29.0,25.0,-15.29,41.739999999999995,-69.8,-38.7,48.85,-6.23,19.8,-13.079999999999998,12.690000000000001,-58.34,5.02,40.63
2025-07-28T15:31:55.297073,27.0,-25.0,-26.0,5.0,73.0,-44.0,73.0,-12.0,-65.0,40.0,44.0,8.0,10.71,-45.260000000000005,-18.8,-21.7,55.85,-30.23,60.8,-30.08,-41.31,34.66,20.02,23.630000000000003
2025-07-28T15:31:55.301072,-81.0,36.0,72.0,23.0,-33.0,-28.0,16.0,3.0,4.0,-49.0,25.0,-38.0,-97.28999999999999,15.739999999999998,79.2,-3.6999999999999993,-50.15,-14.23,3.8000000000000007,-15.079999999999998,27.69,-54.34,1.0199999999999996,-22.369999999999997
2025-07-28T15:31:55.309335,13.0,77.0,10.0,29.0,24.0,-34.0,53.0,8.0,-12.0,22.0,95.0,-57.0,-3.289999999999999,56.739999999999995,17.2,2.3000000000000007,6.850000000000001,-20.23,40.8,-10.079999999999998,11.690000000000001,16.66,71.02,-41.37
2025-07-28T15:31:55.313418,-9.0,32.0,-47.0,47.0,60.0,-24.0,-2.0,-26.0,-26.0,-34.0,87.0,-37.0,-25.29,11.739999999999998,-39.8,20.3,42.85,-10.23,-14.2,-44.08,-2.3099999999999987,-39.34,63.019999999999996,-21.369999999999997
2025-07-28T15:31:55.321619,52.0,-23.0,-46.0,9.0,69.0,-93.0,71.0,-26.0,6.0,75.0,-6.0,-38.0,35.71,-43.260000000000005,-38.8,-17.7,51.85,-79.23,58.8,-44.08,29.69,69.66,-29.98,-22.369999999999997
2025-07-28T15:31:55.325768,31.0,18.0,-61.0,9.0,-20.0,-25.0,-28.0,111.0,-36.0,-41.0,40.0,-38.0,14.71,-2.2600000000000016,-53.8,-17.7,-37.15,-11.23,-40.2,92.92,-12.309999999999999,-46.34,16.02,-22.369999999999997
2025-07-28T15:31:55.333903,53.0,16.0,-33.0,116.0,-15.0,13.0,-105.0,25.0,-25.0,61.0,25.0,15.0,36.71,-4.260000000000002,-25.8,89.3,-32.15,26.77,-117.2,6.920000000000002,-1.3099999999999987,55.66,1.0199999999999996,30.630000000000003
2025-07-28T15:31:55.338470,-11.0,32.0,21.0,5.0,17.0,-17.0,16.0,21.0,-6.0,44.0,15.0,-29.0,-27.29,11.739999999999998,28.2,-21.7,-0.14999999999999858,-3.2300000000000004,3.8000000000000007,2.9200000000000017,17.69,38.66,-8.98,-13.37
2025-07-28T15:31:55.346216,21.0,-66.0,-13.0,15.0,124.0,-58.0,0.0,5.0,-48.0,-81.0,-3.0,40.0,4.710000000000001,-86.26,-5.8,-11.7,106.85,-44.230000000000004,-12.2,-13.079999999999998,-24.31,-86.34,-26.98,55.63
2025-07-28T15:31:55.350415,-5.0,-59.0,-45.0,33.0,57.0,-87.0,40.0,-27.0,23.0,10.0,60.0,17.0,-21.29,-79.26,-37.8,6.300000000000001,39.85,-73.23,27.8,-45.08,46.69,4.66,36.019999999999996,32.63
2025-07-28T15:31:55.358544,48.0,27.0,-11.0,12.0,32.0,-51.0,23.0,36.0,11.0,-49.0,21.0,5.0,31.71,6.739999999999998,-3.8,-14.7,14.850000000000001,-37.230000000000004,10.8,17.92,34.69,-54.34,-2.9800000000000004,20.630000000000003
2025-07-28T15:31:55.362590,-2.0,50.0,13.0,13.0,35.0,-18.0,44.0,31.0,-30.0,-106.0,41.0,-24.0,-18.29,29.74,20.2,-13.7,17.85,-4.23,31.8,12.920000000000002,-6.309999999999999,-111.34,17.02,-8.37
2025-07-28T15:31:55.370797,-11.0,49.0,66.0,-2.0,88.0,-32.0,-51.0,70.0,-15.0,24.0,-28.0,15.0,-27.29,28.74,73.2,-28.7,70.85,-18.23,-63.2,51.92,8.690000000000001,18.66,-51.980000000000004,30.630000000000003
