timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:58.582073,26.0,28.0,-25.0,41.0,80.0,-3.0,72.0,48.0,-8.0,8.0,-10.0,-8.0,15.19,6.93,-26.37,6.109999999999999,61.17,9.44,59.3,32.19,11.059999999999999,2.6900000000000004,-28.95,8.850000000000001
2025-07-28T15:32:58.590193,32.0,-51.0,-30.0,30.0,46.0,6.0,4.0,0.0,6.0,27.0,14.0,-33.0,21.189999999999998,-72.07,-31.37,-4.890000000000001,27.17,18.439999999999998,-8.7,-15.81,25.06,21.69,-4.949999999999999,-16.15
2025-07-28T15:32:58.594820,63.0,-14.0,14.0,1.0,43.0,-36.0,-16.0,69.0,18.0,-40.0,-9.0,53.0,52.19,-35.07,12.629999999999999,-33.89,24.17,-23.560000000000002,-28.7,53.19,37.06,-45.31,-27.95,69.85
2025-07-28T15:32:58.602506,59.0,25.0,16.0,18.0,20.0,-56.0,-58.0,30.0,-58.0,-4.0,-9.0,-5.0,48.19,3.9299999999999997,14.629999999999999,-16.89,1.1700000000000017,-43.56,-70.7,14.19,-38.94,-9.309999999999999,-27.95,11.850000000000001
2025-07-28T15:32:58.607795,-28.0,1.0,-23.0,33.0,-23.0,41.0,3.0,-19.0,-78.0,-14.0,47.0,13.0,-38.81,-20.07,-24.37,-1.8900000000000006,-41.83,53.44,-9.7,-34.81,-58.94,-19.31,28.05,29.85
2025-07-28T15:32:58.614820,107.0,41.0,-17.0,76.0,20.0,-37.0,-103.0,47.0,-19.0,19.0,69.0,-32.0,96.19,19.93,-18.37,41.11,1.1700000000000017,-24.560000000000002,-115.7,31.189999999999998,0.05999999999999872,13.690000000000001,50.05,-15.149999999999999
2025-07-28T15:32:58.620002,20.0,26.0,18.0,47.0,123.0,-42.0,51.0,30.0,21.0,-28.0,26.0,-2.0,9.19,4.93,16.63,12.11,104.17,-29.560000000000002,38.3,14.19,40.06,-33.31,7.050000000000001,14.850000000000001
2025-07-28T15:32:58.627106,-31.0,32.0,40.0,-4.0,-33.0,-36.0,-6.0,5.0,-24.0,-11.0,37.0,-56.0,-41.81,10.93,38.63,-38.89,-51.83,-23.560000000000002,-18.7,-10.81,-4.940000000000001,-16.31,18.05,-39.15
2025-07-28T15:32:58.632015,14.0,70.0,8.0,-1.0,30.0,-26.0,58.0,2.0,-21.0,-49.0,47.0,-34.0,3.1899999999999995,48.93,6.63,-35.89,11.170000000000002,-13.56,45.3,-13.81,-1.9400000000000013,-54.31,28.05,-17.15
2025-07-28T15:32:58.639454,7.0,-19.0,33.0,28.0,-7.0,-13.0,9.0,39.0,-34.0,8.0,2.0,-3.0,-3.8100000000000005,-40.07,31.63,-6.890000000000001,-25.83,-0.5600000000000005,-3.6999999999999993,23.189999999999998,-14.940000000000001,2.6900000000000004,-16.95,13.850000000000001
2025-07-28T15:32:58.644102,-32.0,14.0,-65.0,27.0,49.0,-23.0,-20.0,49.0,2.0,58.0,53.0,49.0,-42.81,-7.07,-66.37,-7.890000000000001,30.17,-10.56,-32.7,33.19,21.06,52.69,34.05,65.85
2025-07-28T15:32:58.651583,37.0,-3.0,90.0,47.0,-70.0,-56.0,90.0,-26.0,-26.0,-7.0,14.0,-18.0,26.189999999999998,-24.07,88.63,12.11,-88.83,-43.56,77.3,-41.81,-6.940000000000001,-12.309999999999999,-4.949999999999999,-1.1499999999999986
2025-07-28T15:32:58.656012,48.0,30.0,43.0,43.0,7.0,1.0,10.0,21.0,-36.0,-45.0,-23.0,-15.0,37.19,8.93,41.63,8.11,-11.829999999999998,13.44,-2.6999999999999993,5.1899999999999995,-16.94,-50.31,-41.95,1.8500000000000014
2025-07-28T15:32:58.660039,40.0,30.0,67.0,40.0,81.0,33.0,80.0,4.0,-16.0,-9.0,12.0,-31.0,29.189999999999998,8.93,65.63,5.109999999999999,62.17,45.44,67.3,-11.81,3.0599999999999987,-14.309999999999999,-6.949999999999999,-14.149999999999999
2025-07-28T15:32:58.668526,49.0,25.0,33.0,43.0,77.0,-53.0,7.0,-6.0,-28.0,-40.0,46.0,33.0,38.19,3.9299999999999997,31.63,8.11,58.17,-40.56,-5.699999999999999,-21.810000000000002,-8.940000000000001,-45.31,27.05,49.85
2025-07-28T15:32:58.676170,76.0,-24.0,62.0,44.0,-31.0,-19.0,-32.0,62.0,-16.0,-11.0,-11.0,-29.0,65.19,-45.07,60.63,9.11,-49.83,-6.5600000000000005,-44.7,46.19,3.0599999999999987,-16.31,-29.95,-12.149999999999999
2025-07-28T15:32:58.680903,8.0,107.0,28.0,-9.0,-11.0,-5.0,-20.0,-3.0,-17.0,68.0,0.0,26.0,-2.8100000000000005,85.93,26.63,-43.89,-29.83,7.4399999999999995,-32.7,-18.810000000000002,2.0599999999999987,62.69,-18.95,42.85
2025-07-28T15:32:58.684461,-42.0,3.0,-4.0,87.0,30.0,-17.0,17.0,46.0,14.0,17.0,26.0,1.0,-52.81,-18.07,-5.37,52.11,11.170000000000002,-4.5600000000000005,4.300000000000001,30.189999999999998,33.06,11.690000000000001,7.050000000000001,17.85
2025-07-28T15:32:58.692708,22.0,1.0,-18.0,61.0,35.0,15.0,-35.0,12.0,-67.0,12.0,-17.0,-3.0,11.19,-20.07,-19.37,26.11,16.17,27.439999999999998,-47.7,-3.8100000000000005,-47.94,6.69,-35.95,13.850000000000001
2025-07-28T15:32:58.697025,12.0,37.0,85.0,-3.0,9.0,-10.0,-7.0,-14.0,-47.0,12.0,35.0,17.0,1.1899999999999995,15.93,83.63,-37.89,-9.829999999999998,2.4399999999999995,-19.7,-29.810000000000002,-27.94,6.69,16.05,33.85
2025-07-28T15:32:58.704990,-65.0,-9.0,51.0,87.0,36.0,-72.0,12.0,42.0,4.0,-11.0,74.0,40.0,-75.81,-30.07,49.63,52.11,17.17,-59.56,-0.6999999999999993,26.189999999999998,23.06,-16.31,55.05,56.85
2025-07-28T15:32:58.709054,20.0,4.0,-44.0,39.0,-1.0,18.0,-15.0,73.0,-8.0,18.0,-17.0,10.0,9.19,-17.07,-45.37,4.109999999999999,-19.83,30.439999999999998,-27.7,57.19,11.059999999999999,12.690000000000001,-35.95,26.85
2025-07-28T15:32:58.717225,-55.0,24.0,-6.0,34.0,106.0,-5.0,-27.0,42.0,19.0,-5.0,-4.0,0.0,-65.81,2.9299999999999997,-7.37,-0.8900000000000006,87.17,7.4399999999999995,-39.7,26.189999999999998,38.06,-10.309999999999999,-22.95,16.85
2025-07-28T15:32:58.721624,70.0,75.0,-1.0,47.0,-3.0,17.0,-21.0,-10.0,-20.0,-15.0,0.0,16.0,59.19,53.93,-2.37,12.11,-21.83,29.439999999999998,-33.7,-25.810000000000002,-0.9400000000000013,-20.31,-18.95,32.85
2025-07-28T15:32:58.729481,6.0,50.0,45.0,59.0,83.0,-23.0,-49.0,28.0,37.0,12.0,-11.0,13.0,-4.8100000000000005,28.93,43.63,24.11,64.17,-10.56,-61.7,12.19,56.06,6.69,-29.95,29.85
2025-07-28T15:32:58.733849,28.0,74.0,47.0,40.0,9.0,-29.0,-61.0,-4.0,-18.0,23.0,-34.0,-33.0,17.189999999999998,52.93,45.63,5.109999999999999,-9.829999999999998,-16.560000000000002,-73.7,-19.810000000000002,1.0599999999999987,17.69,-52.95,-16.15
2025-07-28T15:32:58.741855,0.0,44.0,34.0,38.0,-11.0,-4.0,-4.0,14.0,-30.0,-13.0,101.0,-20.0,-10.81,22.93,32.63,3.1099999999999994,-29.83,8.44,-16.7,-1.8100000000000005,-10.940000000000001,-18.31,82.05,-3.1499999999999986
2025-07-28T15:32:58.746249,-66.0,64.0,-19.0,132.0,32.0,-1.0,25.0,-3.0,-22.0,-114.0,9.0,-32.0,-76.81,42.93,-20.37,97.11,13.170000000000002,11.44,12.3,-18.810000000000002,-2.9400000000000013,-119.31,-9.95,-15.149999999999999
2025-07-28T15:32:58.754147,27.0,19.0,-19.0,-19.0,54.0,41.0,103.0,60.0,-15.0,-6.0,48.0,-7.0,16.189999999999998,-2.0700000000000003,-20.37,-53.89,35.17,53.44,90.3,44.19,4.059999999999999,-11.309999999999999,29.05,9.850000000000001
2025-07-28T15:32:58.758535,-39.0,20.0,3.0,57.0,-14.0,-57.0,-16.0,34.0,27.0,11.0,52.0,-61.0,-49.81,-1.0700000000000003,1.63,22.11,-32.83,-44.56,-28.7,18.189999999999998,46.06,5.69,33.05,-44.15
2025-07-28T15:32:58.766400,27.0,39.0,48.0,84.0,-16.0,-18.0,-6.0,-38.0,-48.0,37.0,28.0,-6.0,16.189999999999998,17.93,46.63,49.11,-34.83,-5.5600000000000005,-18.7,-53.81,-28.94,31.69,9.05,10.850000000000001
2025-07-28T15:32:58.770745,44.0,56.0,-40.0,44.0,-14.0,-30.0,-6.0,48.0,27.0,59.0,12.0,42.0,33.19,34.93,-41.37,9.11,-32.83,-17.560000000000002,-18.7,32.19,46.06,53.69,-6.949999999999999,58.85
2025-07-28T15:32:58.778698,58.0,47.0,-13.0,66.0,-38.0,-32.0,-15.0,2.0,1.0,33.0,-88.0,80.0,47.19,25.93,-14.370000000000001,31.11,-56.83,-19.560000000000002,-27.7,-13.81,20.06,27.69,-106.95,96.85
2025-07-28T15:32:58.782880,91.0,13.0,-36.0,75.0,22.0,18.0,19.0,17.0,-94.0,-31.0,-3.0,14.0,80.19,-8.07,-37.37,40.11,3.1700000000000017,30.439999999999998,6.300000000000001,1.1899999999999995,-74.94,-36.31,-21.95,30.85
2025-07-28T15:32:58.791055,-54.0,-120.0,-74.0,43.0,5.0,-42.0,-3.0,114.0,-4.0,1.0,0.0,5.0,-64.81,-141.07,-75.37,8.11,-13.829999999999998,-29.560000000000002,-15.7,98.19,15.059999999999999,-4.31,-18.95,21.85
2025-07-28T15:32:58.795363,-21.0,-73.0,-45.0,75.0,11.0,-27.0,6.0,55.0,-27.0,4.0,-85.0,-63.0,-31.810000000000002,-94.07,-46.37,40.11,-7.829999999999998,-14.56,-6.699999999999999,39.19,-7.940000000000001,-1.3099999999999996,-103.95,-46.15
2025-07-28T15:32:58.803231,-21.0,53.0,10.0,66.0,31.0,-44.0,-2.0,24.0,31.0,72.0,26.0,32.0,-31.810000000000002,31.93,8.629999999999999,31.11,12.170000000000002,-31.560000000000002,-14.7,8.19,50.06,66.69,7.050000000000001,48.85
2025-07-28T15:32:58.807460,6.0,67.0,31.0,-17.0,-1.0,50.0,1.0,121.0,-19.0,-57.0,-18.0,72.0,-4.8100000000000005,45.93,29.63,-51.89,-19.83,62.44,-11.7,105.19,0.05999999999999872,-62.31,-36.95,88.85
2025-07-28T15:32:58.815540,-23.0,-11.0,18.0,48.0,-2.0,-28.0,24.0,12.0,-34.0,-56.0,-27.0,50.0,-33.81,-32.07,16.63,13.11,-20.83,-15.56,11.3,-3.8100000000000005,-14.940000000000001,-61.31,-45.95,66.85
2025-07-28T15:32:58.819747,-32.0,-80.0,26.0,33.0,-59.0,12.0,23.0,23.0,-19.0,-3.0,64.0,34.0,-42.81,-101.07,24.63,-1.8900000000000006,-77.83,24.439999999999998,10.3,7.1899999999999995,0.05999999999999872,-8.309999999999999,45.05,50.85
2025-07-28T15:32:58.827754,-29.0,69.0,-17.0,71.0,20.0,10.0,-3.0,-37.0,-40.0,46.0,14.0,-18.0,-39.81,47.93,-18.37,36.11,1.1700000000000017,22.439999999999998,-15.7,-52.81,-20.94,40.69,-4.949999999999999,-1.1499999999999986
2025-07-28T15:32:58.832124,30.0,34.0,14.0,31.0,-41.0,-3.0,-14.0,11.0,20.0,20.0,11.0,-17.0,19.189999999999998,12.93,12.629999999999999,-3.8900000000000006,-59.83,9.44,-26.7,-4.8100000000000005,39.06,14.690000000000001,-7.949999999999999,-0.14999999999999858
2025-07-28T15:32:58.840201,53.0,-9.0,-44.0,115.0,40.0,-26.0,-38.0,-31.0,3.0,-36.0,44.0,-41.0,42.19,-30.07,-45.37,80.11,21.17,-13.56,-50.7,-46.81,22.06,-41.31,25.05,-24.15
2025-07-28T15:32:58.844343,8.0,-29.0,-17.0,-7.0,74.0,-18.0,6.0,21.0,-1.0,14.0,-13.0,-36.0,-2.8100000000000005,-50.07,-18.37,-41.89,55.17,-5.5600000000000005,-6.699999999999999,5.1899999999999995,18.06,8.690000000000001,-31.95,-19.15
2025-07-28T15:32:58.852327,-40.0,2.0,29.0,22.0,26.0,-25.0,-49.0,33.0,-35.0,22.0,74.0,-10.0,-50.81,-19.07,27.63,-12.89,7.170000000000002,-12.56,-61.7,17.189999999999998,-15.940000000000001,16.69,55.05,6.850000000000001
2025-07-28T15:32:58.856620,40.0,-38.0,75.0,50.0,5.0,-10.0,37.0,37.0,-25.0,-60.0,-46.0,-40.0,29.189999999999998,-59.07,73.63,15.11,-13.829999999999998,2.4399999999999995,24.3,21.189999999999998,-5.940000000000001,-65.31,-64.95,-23.15
2025-07-28T15:32:58.860757,3.0,53.0,3.0,1.0,14.0,26.0,76.0,61.0,-38.0,40.0,3.0,8.0,-7.8100000000000005,31.93,1.63,-33.89,-4.829999999999998,38.44,63.3,45.19,-18.94,34.69,-15.95,24.85
2025-07-28T15:32:58.869030,42.0,-24.0,8.0,38.0,17.0,1.0,24.0,105.0,-6.0,-12.0,-15.0,-41.0,31.189999999999998,-45.07,6.63,3.1099999999999994,-1.8299999999999983,13.44,11.3,89.19,13.059999999999999,-17.31,-33.95,-24.15
2025-07-28T15:32:58.876907,59.0,7.0,29.0,116.0,-15.0,20.0,-20.0,-35.0,-10.0,-59.0,41.0,37.0,48.19,-14.07,27.63,81.11,-33.83,32.44,-32.7,-50.81,9.059999999999999,-64.31,22.05,53.85
2025-07-28T15:32:58.881562,-28.0,2.0,99.0,33.0,-33.0,-20.0,-1.0,-20.0,23.0,24.0,-4.0,-14.0,-38.81,-19.07,97.63,-1.8900000000000006,-51.83,-7.5600000000000005,-13.7,-35.81,42.06,18.69,-22.95,2.8500000000000014
2025-07-28T15:32:58.885164,-17.0,15.0,15.0,10.0,30.0,67.0,76.0,20.0,5.0,-24.0,-49.0,37.0,-27.810000000000002,-6.07,13.629999999999999,-24.89,11.170000000000002,79.44,63.3,4.1899999999999995,24.06,-29.31,-67.95,53.85
2025-07-28T15:32:58.893755,60.0,1.0,-19.0,33.0,24.0,-5.0,-5.0,79.0,28.0,-33.0,82.0,-61.0,49.19,-20.07,-20.37,-1.8900000000000006,5.170000000000002,7.4399999999999995,-17.7,63.19,47.06,-38.31,63.05,-44.15
2025-07-28T15:32:58.897871,31.0,32.0,26.0,17.0,31.0,-38.0,64.0,-41.0,-12.0,-15.0,41.0,-50.0,20.189999999999998,10.93,24.63,-17.89,12.170000000000002,-25.560000000000002,51.3,-56.81,7.059999999999999,-20.31,22.05,-33.15
2025-07-28T15:32:58.905771,26.0,-12.0,-40.0,49.0,62.0,-25.0,13.0,38.0,-29.0,-38.0,37.0,51.0,15.19,-33.07,-41.37,14.11,43.17,-12.56,0.3000000000000007,22.189999999999998,-9.940000000000001,-43.31,18.05,67.85
