timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:33:22.376423,-20.0,-23.0,-44.0,-29.0,-63.0,-31.0,72.0,-28.0,-73.0,39.0,-26.0,109.0,-41.6,-10.04,-47.1,-8.46,-64.17,-19.97,68.15,-26.58,-41.15,37.55,-24.51,80.63
2025-07-28T15:33:22.380580,20.0,42.0,46.0,-18.0,55.0,36.0,3.0,-10.0,-37.0,-57.0,-42.0,72.0,-1.6000000000000014,54.96,42.9,2.539999999999999,53.83,47.03,-0.8500000000000001,-8.58,-5.149999999999999,-58.45,-40.51,43.629999999999995
2025-07-28T15:33:22.388577,4.0,-6.0,-57.0,-18.0,65.0,-49.0,-19.0,21.0,-27.0,46.0,10.0,59.0,-17.6,6.960000000000001,-60.1,2.539999999999999,63.83,-37.97,-22.85,22.42,4.850000000000001,44.55,11.49,30.63
2025-07-28T15:33:22.392757,118.0,56.0,-40.0,-61.0,53.0,-20.0,44.0,66.0,15.0,-7.0,-14.0,11.0,96.4,68.96000000000001,-43.1,-40.46,51.83,-8.97,40.15,67.42,46.85,-8.45,-12.51,-17.37
2025-07-28T15:33:22.400782,45.0,-64.0,33.0,-53.0,-58.0,-54.0,63.0,-66.0,-52.0,1.0,-43.0,49.0,23.4,-51.04,29.9,-32.46,-59.17,-42.97,59.15,-64.58,-20.15,-0.44999999999999996,-41.51,20.63
2025-07-28T15:33:22.404945,124.0,12.0,54.0,21.0,0.0,4.0,-94.0,29.0,-8.0,44.0,-8.0,14.0,102.4,24.96,50.9,41.54,-1.17,15.03,-97.85,30.42,23.85,42.55,-6.51,-14.370000000000001
2025-07-28T15:33:22.409114,49.0,-61.0,48.0,-50.0,20.0,20.0,68.0,4.0,-44.0,-9.0,28.0,-3.0,27.4,-48.04,44.9,-29.46,18.83,31.03,64.15,5.42,-12.149999999999999,-10.45,29.49,-31.37
2025-07-28T15:33:22.417284,58.0,-14.0,92.0,-17.0,35.0,0.0,33.0,59.0,-21.0,8.0,-36.0,35.0,36.4,-1.0399999999999991,88.9,3.539999999999999,33.83,11.03,29.15,60.42,10.850000000000001,6.55,-34.51,6.629999999999999
2025-07-28T15:33:22.425325,42.0,13.0,-3.0,-60.0,51.0,-26.0,25.0,-43.0,-102.0,-23.0,-52.0,85.0,20.4,25.96,-6.1,-39.46,49.83,-14.97,21.15,-41.58,-70.15,-24.45,-50.51,56.629999999999995
2025-07-28T15:33:22.429577,-5.0,-34.0,4.0,-50.0,45.0,-32.0,55.0,66.0,-36.0,42.0,10.0,54.0,-26.6,-21.04,0.8999999999999999,-29.46,43.83,-20.97,51.15,67.42,-4.149999999999999,40.55,11.49,25.63
2025-07-28T15:33:22.433695,-9.0,45.0,29.0,36.0,-29.0,-60.0,28.0,-7.0,-57.0,55.0,-47.0,74.0,-30.6,57.96,25.9,56.54,-30.17,-48.97,24.15,-5.58,-25.15,53.55,-45.51,45.629999999999995
2025-07-28T15:33:22.441892,16.0,25.0,13.0,14.0,-5.0,39.0,4.0,-2.0,-89.0,13.0,-73.0,39.0,-5.600000000000001,37.96,9.9,34.54,-6.17,50.03,0.1499999999999999,-0.5800000000000001,-57.15,11.55,-71.51,10.629999999999999
2025-07-28T15:33:22.446112,28.0,-3.0,20.0,43.0,1.0,-5.0,12.0,-16.0,-53.0,-17.0,-6.0,30.0,6.399999999999999,9.96,16.9,63.54,-0.16999999999999993,6.029999999999999,8.15,-14.58,-21.15,-18.45,-4.51,1.629999999999999
2025-07-28T15:33:22.454129,-55.0,5.0,30.0,-5.0,1.0,-15.0,6.0,50.0,-20.0,-4.0,-15.0,28.0,-76.6,17.96,26.9,15.54,-0.16999999999999993,-3.9700000000000006,2.15,51.42,11.850000000000001,-5.45,-13.51,-0.370000000000001
2025-07-28T15:33:22.458412,64.0,34.0,-23.0,-41.0,5.0,6.0,75.0,1.0,-55.0,22.0,-22.0,23.0,42.4,46.96,-26.1,-20.46,3.83,17.03,71.15,2.42,-23.15,20.55,-20.51,-5.370000000000001
2025-07-28T15:33:22.466485,33.0,41.0,17.0,-7.0,3.0,-21.0,31.0,96.0,-41.0,3.0,1.0,61.0,11.399999999999999,53.96,13.9,13.54,1.83,-9.97,27.15,97.42,-9.149999999999999,1.55,2.49,32.629999999999995
2025-07-28T15:33:22.470705,-25.0,-4.0,19.0,-36.0,-1.0,6.0,31.0,37.0,-30.0,36.0,25.0,2.0,-46.6,8.96,15.9,-15.46,-2.17,17.03,27.15,38.42,1.8500000000000014,34.55,26.49,-26.37
2025-07-28T15:33:22.478800,-4.0,32.0,65.0,-63.0,9.0,-2.0,-32.0,29.0,-60.0,-28.0,27.0,-9.0,-25.6,44.96,61.9,-42.46,7.83,9.03,-35.85,30.42,-28.15,-29.45,28.49,-37.370000000000005
2025-07-28T15:33:22.483104,38.0,85.0,47.0,-49.0,-30.0,44.0,92.0,41.0,-42.0,-41.0,65.0,-6.0,16.4,97.96000000000001,43.9,-28.46,-31.17,55.03,88.15,42.42,-10.149999999999999,-42.45,66.49,-34.370000000000005
2025-07-28T15:33:22.490920,16.0,29.0,3.0,-35.0,39.0,2.0,77.0,-106.0,-84.0,35.0,49.0,-8.0,-5.600000000000001,41.96,-0.10000000000000009,-14.46,37.83,13.03,73.15,-104.58,-52.15,33.55,50.49,-36.370000000000005
2025-07-28T15:33:22.495361,-49.0,92.0,-37.0,-79.0,62.0,-34.0,58.0,8.0,-41.0,-10.0,61.0,-29.0,-70.6,104.96000000000001,-40.1,-58.46,60.83,-22.97,54.15,9.42,-9.149999999999999,-11.45,62.49,-57.370000000000005
2025-07-28T15:33:22.503370,61.0,35.0,-38.0,-19.0,50.0,-80.0,39.0,-63.0,24.0,-76.0,36.0,-13.0,39.4,47.96,-41.1,1.5399999999999991,48.83,-68.97,35.15,-61.58,55.85,-77.45,37.49,-41.370000000000005
2025-07-28T15:33:22.507543,60.0,-19.0,-94.0,38.0,-34.0,-34.0,-24.0,4.0,-40.0,-21.0,57.0,-25.0,38.4,-6.039999999999999,-97.1,58.54,-35.17,-22.97,-27.85,5.42,-8.149999999999999,-22.45,58.49,-53.370000000000005
2025-07-28T15:33:22.515437,24.0,-48.0,58.0,-20.0,20.0,-18.0,63.0,-45.0,-16.0,-43.0,85.0,7.0,2.3999999999999986,-35.04,54.9,0.5399999999999991,18.83,-6.970000000000001,59.15,-43.58,15.850000000000001,-44.45,86.49,-21.37
