timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:26.858777,-32.0,-21.0,0.0,-10.0,45.0,-38.0,-13.0,6.0,-49.0,24.0,-13.0,-19.0,-61.82,-12.8,-14.09,3.09,31.04,-29.310000000000002,-19.43,3.14,-13.170000000000002,55.39,-37.59,-21.22
2025-07-28T15:32:26.865936,33.0,-25.0,119.0,-31.0,83.0,-117.0,-15.0,40.0,-24.0,26.0,-80.0,66.0,3.1799999999999997,-16.8,104.91,-17.91,69.03999999999999,-108.31,-21.43,37.14,11.829999999999998,57.39,-104.59,63.78
2025-07-28T15:32:26.870134,-24.0,72.0,18.0,-22.0,-1.0,-20.0,22.0,33.0,-69.0,37.0,-43.0,18.0,-53.82,80.2,3.91,-8.91,-14.96,-11.31,15.57,30.14,-33.17,68.39,-67.59,15.78
2025-07-28T15:32:26.878173,84.0,8.0,-26.0,-30.0,58.0,-68.0,-19.0,15.0,-27.0,-6.0,-67.0,84.0,54.18,16.2,-40.09,-16.91,44.04,-59.31,-25.43,12.14,8.829999999999998,25.39,-91.59,81.78
2025-07-28T15:32:26.882368,29.0,36.0,2.0,22.0,-45.0,-57.0,28.0,24.0,-22.0,27.0,-14.0,14.0,-0.8200000000000003,44.2,-12.09,35.09,-58.96,-48.31,21.57,21.14,13.829999999999998,58.39,-38.59,11.78
2025-07-28T15:32:26.890458,55.0,-24.0,0.0,-12.0,-11.0,-18.0,-11.0,-13.0,-69.0,-13.0,-22.0,80.0,25.18,-15.8,-14.09,1.0899999999999999,-24.96,-9.31,-17.43,-15.86,-33.17,18.39,-46.59,77.78
2025-07-28T15:32:26.894881,27.0,-61.0,50.0,-44.0,27.0,-36.0,11.0,-29.0,-35.0,6.0,-6.0,112.0,-2.8200000000000003,-52.8,35.91,-30.91,13.04,-27.310000000000002,4.57,-31.86,0.8299999999999983,37.39,-30.59,109.78
2025-07-28T15:32:26.902962,85.0,-62.0,61.0,-70.0,38.0,-37.0,22.0,-54.0,9.0,-15.0,28.0,89.0,55.18,-53.8,46.91,-56.91,24.04,-28.310000000000002,15.57,-56.86,44.83,16.39,3.41,86.78
2025-07-28T15:32:26.907201,-45.0,-22.0,-10.0,-4.0,64.0,-38.0,-8.0,-81.0,-49.0,-14.0,-75.0,81.0,-74.82,-13.8,-24.09,9.09,50.04,-29.310000000000002,-14.43,-83.86,-13.170000000000002,17.39,-99.59,78.78
2025-07-28T15:32:26.915093,-20.0,47.0,3.0,78.0,-3.0,23.0,-21.0,26.0,-46.0,-8.0,-23.0,18.0,-49.82,55.2,-11.09,91.09,-16.96,31.689999999999998,-27.43,23.14,-10.170000000000002,23.39,-47.59,15.78
2025-07-28T15:32:26.919490,-51.0,80.0,-20.0,31.0,-2.0,11.0,46.0,-25.0,-55.0,56.0,-41.0,94.0,-80.82,88.2,-34.09,44.09,-15.96,19.689999999999998,39.57,-27.86,-19.17,87.39,-65.59,91.78
2025-07-28T15:32:26.927438,11.0,9.0,16.0,-60.0,-23.0,-30.0,64.0,-106.0,-57.0,-19.0,-16.0,59.0,-18.82,17.2,1.9100000000000001,-46.91,-36.96,-21.310000000000002,57.57,-108.86,-21.17,12.39,-40.59,56.78
2025-07-28T15:32:26.931609,53.0,-88.0,-46.0,-90.0,34.0,6.0,48.0,-126.0,-52.0,-3.0,-74.0,37.0,23.18,-79.8,-60.09,-76.91,20.04,14.69,41.57,-128.86,-16.17,28.39,-98.59,34.78
2025-07-28T15:32:26.939716,63.0,-59.0,56.0,-112.0,66.0,-63.0,8.0,29.0,-74.0,28.0,-45.0,68.0,33.18,-50.8,41.91,-98.91,52.04,-54.31,1.5700000000000003,26.14,-38.17,59.39,-69.59,65.78
2025-07-28T15:32:26.944069,-32.0,-69.0,47.0,2.0,45.0,-31.0,6.0,-4.0,5.0,-15.0,-18.0,18.0,-61.82,-60.8,32.91,15.09,31.04,-22.310000000000002,-0.4299999999999997,-6.859999999999999,40.83,16.39,-42.59,15.78
2025-07-28T15:32:26.951942,-16.0,-9.0,50.0,52.0,63.0,1.0,46.0,-9.0,-8.0,29.0,-26.0,8.0,-45.82,-0.8000000000000007,35.91,65.09,49.04,9.69,39.57,-11.86,27.83,60.39,-50.59,5.779999999999999
2025-07-28T15:32:26.956239,-12.0,14.0,57.0,-71.0,13.0,-39.0,17.0,19.0,-37.0,34.0,17.0,26.0,-41.82,22.2,42.91,-57.91,-0.9600000000000009,-30.310000000000002,10.57,16.14,-1.1700000000000017,65.39,-7.59,23.78
2025-07-28T15:32:26.964245,10.0,106.0,41.0,49.0,-79.0,-36.0,-8.0,-3.0,37.0,58.0,-16.0,58.0,-19.82,114.2,26.91,62.09,-92.96000000000001,-27.310000000000002,-14.43,-5.859999999999999,72.83,89.39,-40.59,55.78
2025-07-28T15:32:26.968480,-30.0,-1.0,-19.0,-31.0,-48.0,-11.0,60.0,70.0,-57.0,41.0,-36.0,-10.0,-59.82,7.199999999999999,-33.09,-17.91,-61.96,-2.3100000000000005,53.57,67.14,-21.17,72.39,-60.59,-12.22
2025-07-28T15:32:26.976527,37.0,47.0,-3.0,-19.0,27.0,73.0,-9.0,2.0,-83.0,69.0,-61.0,33.0,7.18,55.2,-17.09,-5.91,13.04,81.69,-15.43,-0.8599999999999999,-47.17,100.39,-85.59,30.78
2025-07-28T15:32:26.980912,44.0,-21.0,-11.0,-60.0,44.0,33.0,-6.0,-33.0,-6.0,65.0,-9.0,-3.0,14.18,-12.8,-25.09,-46.91,30.04,41.69,-12.43,-35.86,29.83,96.39,-33.59,-5.220000000000001
2025-07-28T15:32:26.988910,53.0,-19.0,-57.0,-4.0,5.0,-31.0,13.0,-10.0,-21.0,68.0,45.0,-34.0,23.18,-10.8,-71.09,9.09,-8.96,-22.310000000000002,6.57,-12.86,14.829999999999998,99.39,20.41,-36.22
2025-07-28T15:32:26.993118,9.0,-41.0,-82.0,-19.0,-18.0,37.0,-45.0,66.0,-28.0,66.0,-66.0,39.0,-20.82,-32.8,-96.09,-5.91,-31.96,45.69,-51.43,63.14,7.829999999999998,97.39,-90.59,36.78
2025-07-28T15:32:27.001226,39.0,-87.0,-11.0,-5.0,3.0,-10.0,-4.0,-54.0,-48.0,-46.0,-41.0,28.0,9.18,-78.8,-25.09,8.09,-10.96,-1.3100000000000005,-10.43,-56.86,-12.170000000000002,-14.61,-65.59,25.78
2025-07-28T15:32:27.005796,50.0,-75.0,1.0,63.0,91.0,-70.0,-3.0,33.0,-14.0,-34.0,-10.0,74.0,20.18,-66.8,-13.09,76.09,77.03999999999999,-61.31,-9.43,30.14,21.83,-2.6099999999999994,-34.59,71.78
2025-07-28T15:32:27.013364,74.0,-32.0,-5.0,70.0,-16.0,-54.0,-16.0,41.0,-89.0,-18.0,24.0,34.0,44.18,-23.8,-19.09,83.09,-29.96,-45.31,-22.43,38.14,-53.17,13.39,-0.5899999999999999,31.78
2025-07-28T15:32:27.018035,-25.0,-47.0,71.0,-26.0,46.0,13.0,31.0,66.0,-103.0,20.0,-41.0,-9.0,-54.82,-38.8,56.91,-12.91,32.04,21.689999999999998,24.57,63.14,-67.17,51.39,-65.59,-11.22
2025-07-28T15:32:27.021588,26.0,12.0,28.0,-22.0,-52.0,21.0,-48.0,35.0,6.0,9.0,12.0,101.0,-3.8200000000000003,20.2,13.91,-8.91,-65.96000000000001,29.689999999999998,-54.43,32.14,41.83,40.39,-12.59,98.78
2025-07-28T15:32:27.029963,-33.0,-30.0,2.0,-47.0,37.0,-68.0,-23.0,26.0,-77.0,56.0,-47.0,21.0,-62.82,-21.8,-12.09,-33.91,23.04,-59.31,-29.43,23.14,-41.17,87.39,-71.59,18.78
2025-07-28T15:32:27.033875,73.0,10.0,-40.0,-37.0,29.0,-49.0,-13.0,55.0,-45.0,40.0,16.0,53.0,43.18,18.2,-54.09,-23.91,15.04,-40.31,-19.43,52.14,-9.170000000000002,71.39,-8.59,50.78
2025-07-28T15:32:27.042303,8.0,-32.0,-29.0,-4.0,54.0,-50.0,22.0,-33.0,-46.0,-15.0,-60.0,2.0,-21.82,-23.8,-43.09,9.09,40.04,-41.31,15.57,-35.86,-10.170000000000002,16.39,-84.59,-0.2200000000000002
2025-07-28T15:32:27.046225,90.0,-124.0,-11.0,16.0,72.0,-61.0,25.0,20.0,-24.0,-4.0,18.0,42.0,60.18,-115.8,-25.09,29.09,58.04,-52.31,18.57,17.14,11.829999999999998,27.39,-6.59,39.78
2025-07-28T15:32:27.054398,53.0,-35.0,41.0,-9.0,95.0,-35.0,10.0,70.0,-57.0,81.0,39.0,12.0,23.18,-26.8,26.91,4.09,81.03999999999999,-26.310000000000002,3.5700000000000003,67.14,-21.17,112.39,14.41,9.78
2025-07-28T15:32:27.058544,-70.0,48.0,56.0,-58.0,-41.0,-43.0,8.0,14.0,-41.0,-3.0,-52.0,88.0,-99.82,56.2,41.91,-44.91,-54.96,-34.31,1.5700000000000003,11.14,-5.170000000000002,28.39,-76.59,85.78
2025-07-28T15:32:27.066654,-28.0,37.0,36.0,-20.0,-7.0,-38.0,-23.0,55.0,-67.0,0.0,8.0,11.0,-57.82,45.2,21.91,-6.91,-20.96,-29.310000000000002,-29.43,52.14,-31.17,31.39,-16.59,8.78
2025-07-28T15:32:27.070843,24.0,50.0,-10.0,-34.0,41.0,2.0,26.0,26.0,-45.0,44.0,-24.0,70.0,-5.82,58.2,-24.09,-20.91,27.04,10.69,19.57,23.14,-9.170000000000002,75.39,-48.59,67.78
2025-07-28T15:32:27.078888,78.0,66.0,27.0,-15.0,75.0,0.0,34.0,29.0,-43.0,15.0,-6.0,93.0,48.18,74.2,12.91,-1.9100000000000001,61.04,8.69,27.57,26.14,-7.170000000000002,46.39,-30.59,90.78
