timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:32:26.863742,14.0,23.0,-14.0,-76.0,28.0,-28.0,-3.0,50.0,-1.0,-62.0,29.0,22.0,-6.41,-3.460000000000001,-4.01,-112.65,7.719999999999999,-22.07,-12.13,29.88,9.7,-66.32,8.39,31.79
2025-07-28T15:32:26.868335,32.0,27.0,20.0,63.0,32.0,39.0,35.0,8.0,12.0,-14.0,48.0,-49.0,11.59,0.5399999999999991,29.990000000000002,26.35,11.719999999999999,44.93,25.869999999999997,-12.120000000000001,22.7,-18.32,27.39,-39.21
2025-07-28T15:32:26.876091,20.0,28.0,35.0,12.0,-58.0,-77.0,7.0,3.0,37.0,-4.0,60.0,10.0,-0.41000000000000014,1.5399999999999991,44.99,-24.65,-78.28,-71.07,-2.130000000000001,-17.12,47.7,-8.32,39.39,19.79
2025-07-28T15:32:26.880939,70.0,67.0,66.0,51.0,22.0,-19.0,27.0,16.0,27.0,-1.0,38.0,-20.0,49.59,40.54,75.99,14.350000000000001,1.7199999999999989,-13.07,17.869999999999997,-4.120000000000001,37.7,-5.32,17.39,-10.21
2025-07-28T15:32:26.888300,30.0,58.0,-3.0,54.0,73.0,-28.0,-8.0,49.0,-81.0,14.0,62.0,-48.0,9.59,31.54,6.99,17.35,52.72,-22.07,-17.130000000000003,28.88,-70.3,9.68,41.39,-38.21
2025-07-28T15:32:26.892606,-56.0,16.0,0.0,35.0,4.0,3.0,-11.0,54.0,-23.0,-58.0,30.0,-21.0,-76.41,-10.46,9.99,-1.6499999999999986,-16.28,8.93,-20.130000000000003,33.879999999999995,-12.3,-62.32,9.39,-11.21
2025-07-28T15:32:26.900576,21.0,20.0,23.0,96.0,-41.0,-97.0,3.0,19.0,19.0,-3.0,28.0,19.0,0.5899999999999999,-6.460000000000001,32.99,59.35,-61.28,-91.07,-6.130000000000001,-1.120000000000001,29.7,-7.32,7.390000000000001,28.79
2025-07-28T15:32:26.904833,28.0,-17.0,20.0,26.0,20.0,17.0,-49.0,15.0,-3.0,0.0,-5.0,-5.0,7.59,-43.46,29.990000000000002,-10.649999999999999,-0.28000000000000114,22.93,-58.13,-5.120000000000001,7.699999999999999,-4.32,-25.61,4.789999999999999
2025-07-28T15:32:26.912837,15.0,68.0,-6.0,46.0,45.0,-34.0,33.0,87.0,-18.0,25.0,-27.0,-64.0,-5.41,41.54,3.99,9.350000000000001,24.72,-28.07,23.869999999999997,66.88,-7.300000000000001,20.68,-47.61,-54.21
2025-07-28T15:32:26.917307,45.0,36.0,11.0,29.0,72.0,-81.0,-37.0,20.0,48.0,26.0,12.0,40.0,24.59,9.54,20.990000000000002,-7.649999999999999,51.72,-75.07,-46.13,-0.120000000000001,58.7,21.68,-8.61,49.79
2025-07-28T15:32:26.925264,15.0,25.0,-20.0,80.0,33.0,-16.0,-13.0,18.0,-44.0,40.0,8.0,-12.0,-5.41,-1.4600000000000009,-10.01,43.35,12.719999999999999,-10.07,-22.130000000000003,-2.120000000000001,-33.3,35.68,-12.61,-2.210000000000001
