timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:33:06.511224,41.0,9.0,33.0,22.0,5.0,1.0,14.0,22.0,-62.0,-7.0,16.0,5.0,17.05,10.44,40.25,47.3,-3.9800000000000004,8.8,5.609999999999999,18.27,-26.490000000000002,6.300000000000001,13.54,-12.309999999999999
2025-07-28T15:33:06.517397,44.0,63.0,-1.0,-3.0,53.0,42.0,-26.0,2.0,-45.0,-24.0,15.0,34.0,20.05,64.44,6.25,22.3,44.019999999999996,49.8,-34.39,-1.73,-9.490000000000002,-10.7,12.54,16.69
2025-07-28T15:33:06.521519,54.0,53.0,-20.0,-40.0,-24.0,44.0,24.0,1.0,-38.0,-63.0,5.0,-14.0,30.05,54.44,-12.75,-14.7,-32.980000000000004,51.8,15.61,-2.73,-2.490000000000002,-49.7,2.54,-31.31
2025-07-28T15:33:06.529665,-32.0,42.0,-67.0,-20.0,23.0,-43.0,45.0,5.0,-27.0,-88.0,9.0,-9.0,-55.95,43.44,-59.75,5.300000000000001,14.02,-35.2,36.61,1.27,8.509999999999998,-74.7,6.54,-26.31
2025-07-28T15:33:06.533764,-51.0,-45.0,-15.0,-23.0,8.0,15.0,42.0,65.0,-35.0,-92.0,-58.0,16.0,-74.95,-43.56,-7.75,2.3000000000000007,-0.9800000000000004,22.8,33.61,61.27,0.509999999999998,-78.7,-60.46,-1.3099999999999987
2025-07-28T15:33:06.541980,58.0,57.0,-84.0,-105.0,50.0,-32.0,-14.0,30.0,-21.0,-26.0,68.0,-11.0,34.05,58.44,-76.75,-79.7,41.019999999999996,-24.2,-22.39,26.27,14.509999999999998,-12.7,65.54,-28.31
2025-07-28T15:33:06.550075,105.0,-78.0,-30.0,-47.0,-27.0,-28.0,-78.0,-36.0,-28.0,-47.0,-23.0,66.0,81.05,-76.56,-22.75,-21.7,-35.980000000000004,-20.2,-86.39,-39.73,7.509999999999998,-33.7,-25.46,48.69
2025-07-28T15:33:06.554382,39.0,-88.0,14.0,-10.0,-6.0,7.0,6.0,-6.0,-15.0,-87.0,-26.0,35.0,15.05,-86.56,21.25,15.3,-14.98,14.8,-2.3900000000000006,-9.73,20.509999999999998,-73.7,-28.46,17.69
2025-07-28T15:33:06.558407,29.0,-2.0,33.0,-29.0,21.0,-37.0,-26.0,43.0,-53.0,-31.0,-43.0,15.0,5.050000000000001,-0.56,40.25,-3.6999999999999993,12.02,-29.2,-34.39,39.27,-17.490000000000002,-17.7,-45.46,-2.3099999999999987
2025-07-28T15:33:06.566479,6.0,-1.0,14.0,-57.0,9.0,-29.0,38.0,9.0,-6.0,6.0,8.0,66.0,-17.95,0.43999999999999995,21.25,-31.7,0.019999999999999574,-21.2,29.61,5.27,29.509999999999998,19.3,5.54,48.69
2025-07-28T15:33:06.570971,-12.0,-25.0,2.0,-17.0,-71.0,0.0,-26.0,8.0,-45.0,53.0,27.0,-51.0,-35.95,-23.56,9.25,8.3,-79.98,7.8,-34.39,4.27,-9.490000000000002,66.3,24.54,-68.31
2025-07-28T15:33:06.578787,14.0,-42.0,74.0,-19.0,-8.0,35.0,12.0,17.0,-9.0,5.0,-4.0,-97.0,-9.95,-40.56,81.25,6.300000000000001,-16.98,42.8,3.6099999999999994,13.27,26.509999999999998,18.3,-6.46,-114.31
2025-07-28T15:33:06.583337,53.0,-41.0,78.0,1.0,46.0,-16.0,-82.0,17.0,-37.0,-9.0,48.0,-3.0,29.05,-39.56,85.25,26.3,37.019999999999996,-8.2,-90.39,13.27,-1.490000000000002,4.300000000000001,45.54,-20.31
2025-07-28T15:33:06.591256,55.0,-35.0,16.0,-40.0,-13.0,-8.0,-44.0,-10.0,-46.0,-81.0,-1.0,-2.0,31.05,-33.56,23.25,-14.7,-21.98,-0.20000000000000018,-52.39,-13.73,-10.490000000000002,-67.7,-3.46,-19.31
2025-07-28T15:33:06.595603,-68.0,-71.0,58.0,12.0,33.0,-39.0,-8.0,21.0,-52.0,-94.0,22.0,-34.0,-91.95,-69.56,65.25,37.3,24.02,-31.2,-16.39,17.27,-16.490000000000002,-80.7,19.54,-51.31
