timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:33:14.442722,-15.0,32.0,24.0,-61.0,14.0,3.0,53.0,88.0,7.0,36.0,24.0,-29.0,-45.36,38.79,19.62,-35.489999999999995,2.0299999999999994,1.72,47.76,77.61,36.269999999999996,74.97,-2.7699999999999996,-10.760000000000002
2025-07-28T15:33:14.450864,-20.0,-1.0,16.0,-23.0,24.0,-77.0,-3.0,72.0,-39.0,-32.0,3.0,-46.0,-50.36,5.79,11.620000000000001,2.5100000000000016,12.03,-78.28,-8.24,61.61,-9.73,6.969999999999999,-23.77,-27.76
2025-07-28T15:33:14.455070,-28.0,20.0,-59.0,-44.0,-7.0,-37.0,19.0,-71.0,2.0,-17.0,1.0,25.0,-58.36,26.79,-63.38,-18.49,-18.97,-38.28,13.76,-81.39,31.27,21.97,-25.77,43.239999999999995
2025-07-28T15:33:14.463258,-61.0,-9.0,33.0,-37.0,-54.0,-47.0,-87.0,34.0,-3.0,-70.0,-7.0,-4.0,-91.36,-2.21,28.62,-11.489999999999998,-65.97,-48.28,-92.24,23.61,26.27,-31.03,-33.769999999999996,14.239999999999998
2025-07-28T15:33:14.467442,17.0,-5.0,-41.0,-25.0,7.0,36.0,37.0,45.0,-57.0,-67.0,70.0,21.0,-13.36,1.79,-45.38,0.5100000000000016,-4.970000000000001,34.72,31.759999999999998,34.61,-27.73,-28.03,43.230000000000004,39.239999999999995
2025-07-28T15:33:14.475360,31.0,12.0,-8.0,38.0,-2.0,33.0,22.0,16.0,-127.0,-34.0,39.0,32.0,0.6400000000000006,18.79,-12.379999999999999,63.510000000000005,-13.97,31.72,16.759999999999998,5.609999999999999,-97.73,4.969999999999999,12.23,50.239999999999995
2025-07-28T15:33:14.479674,116.0,-129.0,20.0,-70.0,-18.0,9.0,-9.0,46.0,-102.0,-4.0,82.0,-28.0,85.64,-122.21,15.620000000000001,-44.489999999999995,-29.97,7.72,-14.24,35.61,-72.73,34.97,55.230000000000004,-9.760000000000002
2025-07-28T15:33:14.487781,92.0,-61.0,67.0,-78.0,48.0,-64.0,-2.0,60.0,-75.0,-12.0,39.0,0.0,61.64,-54.21,62.62,-52.489999999999995,36.03,-65.28,-7.24,49.61,-45.730000000000004,26.97,12.23,18.24
2025-07-28T15:33:14.492112,48.0,-31.0,57.0,-48.0,73.0,-28.0,5.0,33.0,-12.0,-10.0,-26.0,-33.0,17.64,-24.21,52.62,-22.49,61.03,-29.28,-0.2400000000000002,22.61,17.27,28.97,-52.769999999999996,-14.760000000000002
2025-07-28T15:33:14.500027,1.0,-9.0,83.0,-60.0,58.0,31.0,17.0,7.0,-26.0,-26.0,-7.0,-30.0,-29.36,-2.21,78.62,-34.489999999999995,46.03,29.72,11.76,-3.3900000000000006,3.2699999999999996,12.969999999999999,-33.769999999999996,-11.760000000000002
2025-07-28T15:33:14.504479,-20.0,-67.0,57.0,15.0,-34.0,-86.0,103.0,-11.0,-48.0,3.0,67.0,5.0,-50.36,-60.21,52.62,40.510000000000005,-45.97,-87.28,97.76,-21.39,-18.73,41.97,40.230000000000004,23.24
2025-07-28T15:33:14.512303,-55.0,-37.0,12.0,-1.0,-8.0,-89.0,35.0,24.0,-69.0,-45.0,-4.0,-51.0,-85.36,-30.21,7.62,24.51,-19.97,-90.28,29.759999999999998,13.61,-39.730000000000004,-6.030000000000001,-30.77,-32.760000000000005
2025-07-28T15:33:14.516649,19.0,-84.0,98.0,20.0,30.0,-80.0,-16.0,-55.0,-14.0,-64.0,20.0,7.0,-11.36,-77.21,93.62,45.510000000000005,18.03,-81.28,-21.240000000000002,-65.39,15.27,-25.03,-6.77,25.24
2025-07-28T15:33:14.524755,-22.0,98.0,127.0,-67.0,-20.0,20.0,-65.0,27.0,-38.0,-61.0,19.0,39.0,-52.36,104.79,122.62,-41.489999999999995,-31.97,18.72,-70.24,16.61,-8.73,-22.03,-7.77,57.239999999999995
2025-07-28T15:33:14.528889,3.0,4.0,-52.0,-20.0,65.0,28.0,-35.0,-42.0,-26.0,-48.0,82.0,27.0,-27.36,10.79,-56.38,5.510000000000002,53.03,26.72,-40.24,-52.39,3.2699999999999996,-9.030000000000001,55.230000000000004,45.239999999999995
2025-07-28T15:33:14.536876,59.0,45.0,-32.0,-95.0,82.0,27.0,-5.0,-11.0,-19.0,38.0,20.0,-32.0,28.64,51.79,-36.38,-69.49,70.03,25.72,-10.24,-21.39,10.27,76.97,-6.77,-13.760000000000002
2025-07-28T15:33:14.541270,70.0,-34.0,2.0,-32.0,30.0,-86.0,-51.0,-72.0,-41.0,-51.0,43.0,-22.0,39.64,-27.21,-2.38,-6.489999999999998,18.03,-87.28,-56.24,-82.39,-11.73,-12.030000000000001,16.23,-3.7600000000000016
2025-07-28T15:33:14.549237,70.0,-6.0,32.0,-33.0,-26.0,-122.0,-9.0,45.0,-6.0,-73.0,-29.0,33.0,39.64,0.79,27.62,-7.489999999999998,-37.97,-123.28,-14.24,34.61,23.27,-34.03,-55.769999999999996,51.239999999999995
2025-07-28T15:33:14.553467,78.0,-24.0,72.0,-61.0,28.0,-28.0,-42.0,-11.0,-21.0,-22.0,20.0,-56.0,47.64,-17.21,67.62,-35.489999999999995,16.03,-29.28,-47.24,-21.39,8.27,16.97,-6.77,-37.760000000000005
2025-07-28T15:33:14.561420,-95.0,13.0,46.0,32.0,-44.0,-22.0,44.0,-9.0,-14.0,-10.0,47.0,-1.0,-125.36,19.79,41.62,57.510000000000005,-55.97,-23.28,38.76,-19.39,15.27,28.97,20.23,17.24
2025-07-28T15:33:14.565770,5.0,67.0,-19.0,-40.0,6.0,1.0,-9.0,-49.0,-27.0,-32.0,37.0,-5.0,-25.36,73.79,-23.38,-14.489999999999998,-5.970000000000001,-0.28,-14.24,-59.39,2.2699999999999996,6.969999999999999,10.23,13.239999999999998
2025-07-28T15:33:14.573654,-67.0,-9.0,54.0,-50.0,-88.0,-40.0,-22.0,57.0,-25.0,-16.0,39.0,-13.0,-97.36,-2.21,49.62,-24.49,-99.97,-41.28,-27.240000000000002,46.61,4.27,22.97,12.23,5.239999999999998
2025-07-28T15:33:14.577969,5.0,85.0,-28.0,-57.0,27.0,-5.0,-35.0,51.0,-23.0,-71.0,60.0,-38.0,-25.36,91.79,-32.38,-31.49,15.03,-6.28,-40.24,40.61,6.27,-32.03,33.230000000000004,-19.76
2025-07-28T15:33:14.586048,92.0,-1.0,-11.0,-56.0,40.0,-37.0,-32.0,-32.0,-22.0,-37.0,24.0,-2.0,61.64,5.79,-15.379999999999999,-30.49,28.03,-38.28,-37.24,-42.39,7.27,1.9699999999999989,-2.7699999999999996,16.24
2025-07-28T15:33:14.590353,87.0,-95.0,-54.0,-60.0,11.0,-40.0,3.0,9.0,-6.0,-6.0,48.0,-26.0,56.64,-88.21,-58.38,-34.489999999999995,-0.9700000000000006,-41.28,-2.24,-1.3900000000000006,23.27,32.97,21.23,-7.760000000000002
2025-07-28T15:33:14.598206,68.0,-37.0,-3.0,-6.0,30.0,-35.0,70.0,92.0,-48.0,-141.0,47.0,-4.0,37.64,-30.21,-7.38,19.51,18.03,-36.28,64.76,81.61,-18.73,-102.03,20.23,14.239999999999998
2025-07-28T15:33:14.602521,91.0,21.0,-50.0,32.0,-1.0,-21.0,-12.0,31.0,-16.0,-77.0,-11.0,-33.0,60.64,27.79,-54.38,57.510000000000005,-12.97,-22.28,-17.240000000000002,20.61,13.27,-38.03,-37.769999999999996,-14.760000000000002
2025-07-28T15:33:14.610565,-100.0,-43.0,28.0,-22.0,12.0,45.0,-28.0,54.0,-20.0,-50.0,39.0,10.0,-130.36,-36.21,23.62,3.5100000000000016,0.02999999999999936,43.72,-33.24,43.61,9.27,-11.030000000000001,12.23,28.24
2025-07-28T15:33:14.614776,-51.0,48.0,6.0,-11.0,-14.0,49.0,77.0,20.0,-73.0,-93.0,19.0,-45.0,-81.36,54.79,1.62,14.510000000000002,-25.97,47.72,71.76,9.61,-43.730000000000004,-54.03,-7.77,-26.76
2025-07-28T15:33:14.618997,-12.0,-33.0,-63.0,-45.0,1.0,9.0,68.0,8.0,6.0,-68.0,23.0,-15.0,-42.36,-26.21,-67.38,-19.49,-10.97,7.72,62.76,-2.3900000000000006,35.269999999999996,-29.03,-3.7699999999999996,3.2399999999999984
2025-07-28T15:33:14.627118,-44.0,-7.0,11.0,-19.0,-19.0,-11.0,17.0,47.0,-64.0,-100.0,72.0,-21.0,-74.36,-0.20999999999999996,6.62,6.510000000000002,-30.97,-12.28,11.76,36.61,-34.730000000000004,-61.03,45.230000000000004,-2.7600000000000016
2025-07-28T15:33:14.631179,37.0,-36.0,-69.0,-33.0,-6.0,-53.0,-37.0,6.0,-14.0,-23.0,45.0,-11.0,6.640000000000001,-29.21,-73.38,-7.489999999999998,-17.97,-54.28,-42.24,-4.390000000000001,15.27,15.969999999999999,18.23,7.239999999999998
2025-07-28T15:33:14.639362,68.0,40.0,-8.0,-3.0,17.0,-24.0,33.0,39.0,-53.0,-67.0,65.0,31.0,37.64,46.79,-12.379999999999999,22.51,5.029999999999999,-25.28,27.759999999999998,28.61,-23.73,-28.03,38.230000000000004,49.239999999999995
2025-07-28T15:33:14.643440,-12.0,-19.0,-60.0,1.0,-40.0,-78.0,51.0,64.0,-5.0,-14.0,37.0,-54.0,-42.36,-12.21,-64.38,26.51,-51.97,-79.28,45.76,53.61,24.27,24.97,10.23,-35.760000000000005
2025-07-28T15:33:14.651748,38.0,-72.0,-16.0,27.0,1.0,12.0,29.0,-43.0,24.0,-69.0,47.0,-84.0,7.640000000000001,-65.21,-20.38,52.510000000000005,-10.97,10.72,23.759999999999998,-53.39,53.269999999999996,-30.03,20.23,-65.76
2025-07-28T15:33:14.655742,58.0,-3.0,23.0,-67.0,27.0,42.0,26.0,12.0,-81.0,-32.0,23.0,54.0,27.64,3.79,18.62,-41.489999999999995,15.03,40.72,20.759999999999998,1.6099999999999994,-51.730000000000004,6.969999999999999,-3.7699999999999996,72.24
2025-07-28T15:33:14.664081,83.0,-40.0,29.0,-28.0,42.0,-18.0,34.0,15.0,-82.0,-92.0,41.0,-93.0,52.64,-33.21,24.62,-2.4899999999999984,30.03,-19.28,28.759999999999998,4.609999999999999,-52.730000000000004,-53.03,14.23,-74.76
2025-07-28T15:33:14.668071,69.0,9.0,31.0,-47.0,89.0,-10.0,67.0,53.0,-6.0,-81.0,31.0,5.0,38.64,15.79,26.62,-21.49,77.03,-11.28,61.76,42.61,23.27,-42.03,4.23,23.24
2025-07-28T15:33:14.676161,55.0,-24.0,28.0,-6.0,30.0,-64.0,43.0,32.0,-104.0,-106.0,63.0,-14.0,24.64,-17.21,23.62,19.51,18.03,-65.28,37.76,21.61,-74.73,-67.03,36.230000000000004,4.239999999999998
2025-07-28T15:33:14.680403,-36.0,57.0,18.0,-19.0,67.0,-19.0,13.0,15.0,-37.0,-14.0,52.0,-31.0,-66.36,63.79,13.620000000000001,6.510000000000002,55.03,-20.28,7.76,4.609999999999999,-7.73,24.97,25.23,-12.760000000000002
2025-07-28T15:33:14.688424,95.0,8.0,4.0,-50.0,65.0,-2.0,-8.0,-49.0,54.0,-37.0,46.0,-4.0,64.64,14.79,-0.3799999999999999,-24.49,53.03,-3.2800000000000002,-13.24,-59.39,83.27,1.9699999999999989,19.23,14.239999999999998
