timestamp_us,position
150254250843,100
150254266910,100
150254282745,100
150254298924,100
150254314977,100
150254330742,100
150254346731,100
150254362751,100
150254378717,100
150254394834,100
150254410724,100
150254426918,100
150254442918,100
150254458731,100
150254474730,100
150254490720,100
150254506649,100
150254522625,100
150254538627,100
150254554611,100
150254570732,100
150254586667,100
150254602655,100
150254618846,100
150254634648,100
150254650898,100
150254666813,100
150254682616,100
150254698588,100
150254714770,100
150254730550,100
150254762576,100
150254778646,101
150254794641,102
150254826734,104
150254842573,106
150254858558,108
150254890720,109
150254906635,111
150254922554,112
150254954513,113
150254970443,115
150254986567,116
150255018543,118
150255034433,120
150255050451,121
150255082423,122
150255098607,123
150255114424,124
150255146395,126
150255162551,127
150255178565,128
150255210421,130
150255226495,132
150255242595,133
150255274515,134
150255290501,136
150255306391,137
150255338517,138
150255354494,140
150255370323,141
150255402399,142
150255418277,144
150255434379,145
150255466285,146
150255482271,148
150255498325,149
150255530328,151
150255546226,152
150255562325,153
150255594229,155
150255610412,156
150255626238,157
150255658226,159
150255674151,160
150255690269,161
150255722183,163
150255738208,163
150255754561,163
150255790080,163
150255818091,163
150255850074,163
150255866444,163
150255882030,163
150255898169,163
150255914104,163
150255930068,163
150255946225,163
150255962149,163
150255978181,163
150255994219,163
150256010177,163
150256026057,163
150256042050,163
150256058113,163
150256073989,163
150256089930,163
150256106191,163
150256121956,163
150256138139,163
150256154181,163
150256170067,163
150256186048,163
150256202016,163
150256217938,163
150256233988,163
150256249882,163
150256265896,163
150256281989,163
150256298071,163
150256314040,163
150256329969,163
150256361881,163
150256377792,164
150256393911,165
150256425834,167
150256441795,170
150256457793,171
150256489923,172
150256505997,174
150256521789,175
150256553814,176
150256569960,176
150256585765,176
150256618014,176
150256633940,176
150256649974,176
150256681991,176
150256697835,176
150256713712,176
150256729814,176
150256745703,176
150256761710,176
150256777743,176
150256793740,176
150256809687,176
150256825838,176
150256841671,176
150256857767,176
150256873643,176
150256889671,176
150256905724,176
150256921612,176
150256937713,176
150256953732,176
150256969733,176
150256985717,176
150257001739,176
150257017772,176
150257033728,176
150257049565,176
150257065654,176
150257081560,176
150257097546,176
150257113666,176
150257129773,176
150257145761,176
150257161745,176
150257193471,176
150257209579,175
150257225542,174
150257257474,172
150257273658,170
150257289614,169
150257321535,167
150257337637,166
150257353630,165
150257385453,163
150257401615,163
150257417444,163
150257449648,163
150257465550,163
150257481512,163
150257513582,163
150257529456,163
150257545344,163
150257561368,163
150257577495,163
150257593434,163
150257609273,163
150257625384,163
150257641377,163
150257657353,163
150257673488,163
150257689330,163
150257705280,163
150257721193,163
150257737348,163
150257753245,163
150257769201,163
150257785293,163
150257801304,163
150257817301,163
150257833271,163
150257849235,163
150257865308,163
150257881163,163
150257897179,163
150257913231,163
150257929173,163
150257945168,163
150257961071,163
150257977205,163
150257993150,163
150258025078,163
150258041090,162
150258057094,161
150258089148,160
150258105077,158
150258121211,157
150258153024,155
150258169186,153
150258185191,152
150258217073,151
150258232973,149
150258248969,148
150258280980,147
150258296992,145
150258313152,144
150258345012,143
150258361054,141
150258377042,140
150258409101,139
150258425019,137
150258440948,136
150258473095,134
150258489098,133
150258504923,132
150258536958,131
150258552921,129
150258568878,128
150258600865,126
150258616914,125
150258632824,124
150258664996,123
150258680821,121
150258696756,120
150258728783,118
150258744805,117
150258760761,116
150258792790,114
150258808915,113
150258824707,112
150258856775,110
150258872707,109
150258888832,108
150258920813,106
150258936795,104
150258952814,103
150258984712,102
150259000698,100
150259016650,100
150259048670,100
150259064617,100
150259080610,100
150259112550,100
150259128873,100
150259144665,100
150259176614,100
150259192786,100
150259208705,100
150259224574,100
150259240566,100
150259256569,100
150259272521,100
150259288598,100
150259304686,100
150259320464,100
150259336466,100
150259352515,100
150259368494,100
150259384521,100
150259400473,100
150259416492,100
150259432448,100
150259448466,100
150259464417,100
150259480542,100
150259496416,100
150259512445,100
150259528625,100
150259544392,100
150259560347,100
150259576381,100
150259592395,100
150259608286,100
150259624331,100
150259640403,100
150259656382,100
