timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:53:26.294329,-55.0,44.0,-45.0,27.0,26.0,29.0,-10.0,7.0,58.0,-26.0,18.0,-4.0,-45.83,-2.3800000000000026,-22.39,6.050000000000001,5.82,35.61,-15.49,-0.34999999999999964,71.01,-12.94,-2.5799999999999983,21.05
2025-07-30T18:53:26.300822,48.0,41.0,10.0,40.0,9.0,70.0,-22.0,34.0,-14.0,61.0,71.0,5.0,57.17,-5.380000000000003,32.61,19.05,-11.18,76.61,-27.490000000000002,26.65,-0.9900000000000002,74.06,50.42,30.05
2025-07-30T18:53:26.305123,-4.0,17.0,-51.0,94.0,-38.0,14.0,-22.0,34.0,-30.0,-29.0,12.0,-44.0,5.17,-29.380000000000003,-28.39,73.05,-58.18,20.61,-27.490000000000002,26.65,-16.990000000000002,-15.94,-8.579999999999998,-18.95
2025-07-30T18:53:26.313132,-18.0,40.0,59.0,-27.0,24.0,52.0,1.0,-34.0,-30.0,-22.0,1.0,-24.0,-8.83,-6.380000000000003,81.61,-47.95,3.8200000000000003,58.61,-4.49,-41.35,-16.990000000000002,-8.94,-19.58,1.0500000000000007
2025-07-30T18:53:26.317310,-67.0,-18.0,-2.0,38.0,-8.0,-42.0,35.0,-17.0,-54.0,-37.0,-8.0,-74.0,-57.83,-64.38,20.61,17.05,-28.18,-35.39,29.509999999999998,-24.35,-40.99,-23.939999999999998,-28.58,-48.95
2025-07-30T18:53:26.325351,-58.0,79.0,-6.0,13.0,78.0,-5.0,10.0,7.0,-17.0,-72.0,36.0,44.0,-48.83,32.62,16.61,-7.949999999999999,57.82,1.6100000000000003,4.51,-0.34999999999999964,-3.99,-58.94,15.420000000000002,69.05
2025-07-30T18:53:26.330110,-18.0,-1.0,8.0,-23.0,-20.0,2.0,33.0,-55.0,-2.0,-27.0,69.0,-44.0,-8.83,-47.38,30.61,-43.95,-40.18,8.61,27.509999999999998,-62.35,11.01,-13.94,48.42,-18.95
2025-07-30T18:53:26.337715,-18.0,15.0,-33.0,47.0,39.0,-4.0,31.0,-9.0,-71.0,8.0,-65.0,-27.0,-8.83,-31.380000000000003,-10.39,26.05,18.82,2.6100000000000003,25.509999999999998,-16.35,-57.99,21.060000000000002,-85.58,-1.9499999999999993
2025-07-30T18:53:26.341965,58.0,3.0,7.0,44.0,86.0,4.0,-4.0,25.0,28.0,-1.0,34.0,-24.0,67.17,-43.38,29.61,23.05,65.82,10.61,-9.49,17.65,41.01,12.06,13.420000000000002,1.0500000000000007
2025-07-30T18:53:26.350038,-28.0,38.0,13.0,-20.0,81.0,-44.0,77.0,18.0,3.0,-11.0,31.0,-12.0,-18.83,-8.380000000000003,35.61,-40.95,60.82,-37.39,71.51,10.65,16.009999999999998,2.0600000000000005,10.420000000000002,13.05
2025-07-30T18:53:26.354375,-45.0,56.0,38.0,30.0,21.0,6.0,-22.0,-28.0,-47.0,-70.0,-23.0,38.0,-35.83,9.619999999999997,60.61,9.05,0.8200000000000003,12.61,-27.490000000000002,-35.35,-33.99,-56.94,-43.58,63.05
2025-07-30T18:53:26.362232,-29.0,101.0,-92.0,19.0,24.0,10.0,-7.0,22.0,31.0,-68.0,85.0,39.0,-19.83,54.62,-69.39,-1.9499999999999993,3.8200000000000003,16.61,-12.49,14.65,44.01,-54.94,64.42,64.05
