timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:55:24.961879,-60.0,53.0,65.0,41.0,77.0,13.0,-16.0,11.0,-36.0,31.0,-26.0,14.0,-56.41,14.979999999999997,82.62,16.48,48.980000000000004,16.52,-33.79,10.84,-18.39,40.95,-71.28,39.39
2025-07-30T18:55:24.969945,-43.0,39.0,-45.0,-13.0,18.0,-24.0,8.0,-37.0,-52.0,17.0,7.0,38.0,-39.41,0.9799999999999969,-27.38,-37.519999999999996,-10.02,-20.48,-9.79,-37.16,-34.39,26.95,-38.28,63.39
2025-07-30T18:55:24.974288,-56.0,120.0,-63.0,-31.0,22.0,-13.0,-16.0,27.0,40.0,-52.0,1.0,-1.0,-52.41,81.97999999999999,-45.379999999999995,-55.519999999999996,-6.02,-9.48,-33.79,26.84,57.61,-42.05,-44.28,24.39
2025-07-30T18:55:24.982242,-108.0,46.0,-73.0,-30.0,18.0,-33.0,-21.0,31.0,10.0,-46.0,25.0,-40.0,-104.41,7.979999999999997,-55.379999999999995,-54.519999999999996,-10.02,-29.48,-38.79,30.84,27.61,-36.05,-20.28,-14.61
2025-07-30T18:55:24.986487,-11.0,105.0,-48.0,15.0,19.0,-32.0,-15.0,-90.0,-49.0,62.0,8.0,-41.0,-7.41,66.97999999999999,-30.38,-9.52,-9.02,-28.48,-32.79,-90.16,-31.39,71.95,-37.28,-15.61
2025-07-30T18:55:24.994488,-34.0,91.0,-40.0,44.0,12.0,50.0,72.0,65.0,1.0,-53.0,38.0,-22.0,-30.41,52.98,-22.38,19.48,-16.02,53.52,54.21,64.84,18.61,-43.05,-7.280000000000001,3.3900000000000006
2025-07-30T18:55:24.998914,70.0,42.0,98.0,43.0,-8.0,-2.0,-23.0,-55.0,-27.0,-14.0,-28.0,-29.0,73.59,3.979999999999997,115.62,18.48,-36.019999999999996,1.52,-40.79,-55.16,-9.39,-4.050000000000001,-73.28,-3.6099999999999994
2025-07-30T18:55:25.006912,63.0,34.0,-10.0,35.0,40.0,-21.0,-2.0,-7.0,-24.0,50.0,80.0,-3.0,66.59,-4.020000000000003,7.620000000000001,10.48,11.98,-17.48,-19.79,-7.16,-6.390000000000001,59.95,34.72,22.39
2025-07-30T18:55:25.011240,-24.0,58.0,30.0,46.0,-13.0,-18.0,15.0,-59.0,-18.0,-3.0,-3.0,3.0,-20.41,19.979999999999997,47.620000000000005,21.48,-41.019999999999996,-14.48,-2.789999999999999,-59.16,-0.39000000000000057,6.949999999999999,-48.28,28.39
2025-07-30T18:55:25.015095,56.0,45.0,14.0,-7.0,6.0,2.0,25.0,10.0,55.0,-34.0,72.0,12.0,59.59,6.979999999999997,31.62,-31.52,-22.02,5.52,7.210000000000001,9.84,72.61,-24.05,26.72,37.39
2025-07-30T18:55:25.023546,39.0,36.0,26.0,17.0,15.0,24.0,-31.0,0.0,19.0,-24.0,51.0,10.0,42.59,-2.020000000000003,43.620000000000005,-7.52,-13.02,27.52,-48.79,-0.16,36.61,-14.05,5.719999999999999,35.39
2025-07-30T18:55:25.027546,12.0,67.0,-1.0,30.0,65.0,18.0,-28.0,6.0,18.0,11.0,-18.0,-41.0,15.59,28.979999999999997,16.62,5.48,36.980000000000004,21.52,-45.79,5.84,35.61,20.95,-63.28,-15.61
2025-07-30T18:55:25.035721,52.0,-40.0,-30.0,29.0,69.0,11.0,-32.0,-8.0,8.0,-30.0,54.0,27.0,55.59,-78.02000000000001,-12.379999999999999,4.48,40.980000000000004,14.52,-49.79,-8.16,25.61,-20.05,8.719999999999999,52.39
2025-07-30T18:55:25.039727,38.0,-14.0,-42.0,13.0,26.0,-24.0,114.0,41.0,10.0,-44.0,112.0,-63.0,41.59,-52.02,-24.38,-11.52,-2.0199999999999996,-20.48,96.21000000000001,40.84,27.61,-34.05,66.72,-37.61
2025-07-30T18:55:25.047882,5.0,-21.0,-85.0,20.0,90.0,-65.0,44.0,-9.0,37.0,-15.0,55.0,0.0,8.59,-59.02,-67.38,-4.52,61.980000000000004,-61.48,26.21,-9.16,54.61,-5.050000000000001,9.719999999999999,25.39
2025-07-30T18:55:25.052435,-3.0,55.0,-37.0,64.0,57.0,12.0,39.0,-38.0,-23.0,-9.0,71.0,-79.0,0.5899999999999999,16.979999999999997,-19.38,39.480000000000004,28.98,15.52,21.21,-38.16,-5.390000000000001,0.9499999999999993,25.72,-53.61
2025-07-30T18:55:25.060377,-10.0,86.0,-50.0,-9.0,15.0,-21.0,-8.0,-64.0,-23.0,11.0,54.0,-20.0,-6.41,47.98,-32.379999999999995,-33.519999999999996,-13.02,-17.48,-25.79,-64.16,-5.390000000000001,20.95,8.719999999999999,5.390000000000001
