timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:55:48.694740,91.0,-37.0,-42.0,-48.0,23.0,-51.0,20.0,34.0,-12.0,-27.0,52.0,-20.0,74.82,-49.59,-45.49,-36.91,7.6899999999999995,-22.27,-11.010000000000002,39.8,4.210000000000001,-23.84,62.63,-21.91
2025-07-30T18:55:48.702678,-21.0,-11.0,67.0,21.0,32.0,-6.0,62.0,-17.0,48.0,-67.0,13.0,-34.0,-37.18,-23.59,63.51,32.09,16.689999999999998,22.73,30.99,-11.2,64.21000000000001,-63.84,23.630000000000003,-35.91
2025-07-30T18:55:48.707893,-4.0,64.0,45.0,-57.0,23.0,-4.0,90.0,-6.0,5.0,-46.0,8.0,-58.0,-20.18,51.41,41.51,-45.91,7.6899999999999995,24.73,58.989999999999995,-0.20000000000000018,21.21,-42.84,18.630000000000003,-59.91
2025-07-30T18:55:48.714997,-19.0,20.0,5.0,-17.0,-40.0,-38.0,66.0,-39.0,-19.0,31.0,-1.0,-31.0,-35.18,7.41,1.5099999999999998,-5.91,-55.31,-9.27,34.989999999999995,-33.2,-2.789999999999999,34.16,9.63,-32.91
2025-07-30T18:55:48.719098,-29.0,48.0,-17.0,8.0,36.0,25.0,89.0,-3.0,-56.0,-3.0,-5.0,-84.0,-45.18,35.41,-20.490000000000002,19.09,20.689999999999998,53.730000000000004,57.989999999999995,2.8,-39.79,0.16000000000000014,5.630000000000001,-85.91
2025-07-30T18:55:48.723200,0.0,30.0,-42.0,-57.0,24.0,-16.0,44.0,8.0,12.0,25.0,5.0,-23.0,-16.18,17.41,-45.49,-45.91,8.69,12.73,12.989999999999998,13.8,28.21,28.16,15.63,-24.91
2025-07-30T18:55:48.731621,45.0,37.0,-5.0,-66.0,11.0,-58.0,65.0,-49.0,-24.0,-23.0,25.0,-47.0,28.82,24.41,-8.49,-54.91,-4.3100000000000005,-29.27,33.989999999999995,-43.2,-7.789999999999999,-19.84,35.63,-48.91
2025-07-30T18:55:48.739503,65.0,16.0,-25.0,5.0,36.0,-38.0,48.0,-3.0,-60.0,-100.0,31.0,-47.0,48.82,3.41,-28.490000000000002,16.09,20.689999999999998,-9.27,16.99,2.8,-43.79,-96.84,41.63,-48.91
2025-07-30T18:55:48.743752,28.0,0.0,-21.0,64.0,-44.0,-75.0,29.0,-42.0,-30.0,-102.0,13.0,-54.0,11.82,-12.59,-24.490000000000002,75.09,-59.31,-46.269999999999996,-2.0100000000000016,-36.2,-13.79,-98.84,23.630000000000003,-55.91
2025-07-30T18:55:48.747949,82.0,-34.0,59.0,48.0,-2.0,-14.0,33.0,12.0,-7.0,-55.0,12.0,-8.0,65.82,-46.59,55.51,59.09,-17.310000000000002,14.73,1.9899999999999984,17.8,9.21,-51.84,22.630000000000003,-9.91
2025-07-30T18:55:48.756012,93.0,22.0,29.0,-11.0,2.0,-52.0,72.0,-79.0,-40.0,-41.0,23.0,-50.0,76.82,9.41,25.509999999999998,0.08999999999999986,-13.31,-23.27,40.989999999999995,-73.2,-23.79,-37.84,33.63,-51.91
2025-07-30T18:55:48.760074,79.0,8.0,11.0,-37.0,-40.0,-75.0,33.0,27.0,-39.0,-5.0,32.0,-64.0,62.82,-4.59,7.51,-25.91,-55.31,-46.269999999999996,1.9899999999999984,32.8,-22.79,-1.8399999999999999,42.63,-65.91
2025-07-30T18:55:48.768388,-99.0,45.0,32.0,-54.0,2.0,-50.0,30.0,21.0,-68.0,-40.0,6.0,-50.0,-115.18,32.41,28.509999999999998,-42.91,-13.31,-21.27,-1.0100000000000016,26.8,-51.79,-36.84,16.630000000000003,-51.91
2025-07-30T18:55:48.772421,-35.0,-19.0,108.0,33.0,63.0,-94.0,28.0,-35.0,-30.0,-85.0,0.0,-42.0,-51.18,-31.59,104.51,44.09,47.69,-65.27,-3.0100000000000016,-29.2,-13.79,-81.84,10.63,-43.91
2025-07-30T18:55:48.780603,-7.0,31.0,28.0,17.0,-9.0,-48.0,68.0,-80.0,4.0,-32.0,-30.0,-12.0,-23.18,18.41,24.509999999999998,28.09,-24.310000000000002,-19.27,36.989999999999995,-74.2,20.21,-28.84,-19.369999999999997,-13.91
2025-07-30T18:55:48.784703,28.0,-20.0,-106.0,0.0,81.0,22.0,-17.0,-29.0,27.0,-21.0,42.0,-36.0,11.82,-32.59,-109.49,11.09,65.69,50.730000000000004,-48.010000000000005,-23.2,43.21,-17.84,52.63,-37.91
2025-07-30T18:55:48.793029,68.0,-52.0,-17.0,15.0,2.0,-15.0,51.0,-18.0,-80.0,-40.0,-4.0,-41.0,51.82,-64.59,-20.490000000000002,26.09,-13.31,13.73,19.99,-12.2,-63.79,-36.84,6.630000000000001,-42.91
2025-07-30T18:55:48.797041,45.0,106.0,-1.0,-66.0,44.0,52.0,59.0,16.0,-6.0,2.0,-38.0,-48.0,28.82,93.41,-4.49,-54.91,28.689999999999998,80.73,27.99,21.8,10.21,5.16,-27.369999999999997,-49.91
2025-07-30T18:55:48.805257,97.0,-56.0,-59.0,8.0,2.0,-64.0,60.0,-12.0,-34.0,-25.0,38.0,-36.0,80.82,-68.59,-62.49,19.09,-13.31,-35.269999999999996,28.99,-6.2,-17.79,-21.84,48.63,-37.91
2025-07-30T18:55:48.809517,29.0,-37.0,-66.0,-3.0,17.0,-43.0,9.0,-49.0,-83.0,-22.0,3.0,-21.0,12.82,-49.59,-69.49,8.09,1.6899999999999995,-14.27,-22.01,-43.2,-66.78999999999999,-18.84,13.63,-22.91
2025-07-30T18:55:48.817597,-6.0,-46.0,-47.0,11.0,74.0,-27.0,57.0,-48.0,-35.0,-74.0,-2.0,-11.0,-22.18,-58.59,-50.49,22.09,58.69,1.7300000000000004,25.99,-42.2,-18.79,-70.84,8.63,-12.91
2025-07-30T18:55:48.821824,11.0,9.0,26.0,41.0,-24.0,-48.0,13.0,40.0,-45.0,-75.0,-11.0,-4.0,-5.18,-3.59,22.509999999999998,52.09,-39.31,-19.27,-18.01,45.8,-28.79,-71.84,-0.3699999999999992,-5.91
2025-07-30T18:55:48.829648,-6.0,-159.0,28.0,3.0,-28.0,5.0,34.0,-39.0,22.0,-51.0,-2.0,16.0,-22.18,-171.59,24.509999999999998,14.09,-43.31,33.730000000000004,2.9899999999999984,-33.2,38.21,-47.84,8.63,14.09
2025-07-30T18:55:48.833968,-33.0,-67.0,-14.0,29.0,-10.0,32.0,43.0,-3.0,-24.0,-55.0,14.0,-58.0,-49.18,-79.59,-17.490000000000002,40.09,-25.310000000000002,60.730000000000004,11.989999999999998,2.8,-7.789999999999999,-51.84,24.630000000000003,-59.91
2025-07-30T18:55:48.842050,-79.0,36.0,12.0,-56.0,37.0,10.0,35.0,-60.0,-47.0,-77.0,47.0,-45.0,-95.18,23.41,8.51,-44.91,21.689999999999998,38.730000000000004,3.9899999999999984,-54.2,-30.79,-73.84,57.63,-46.91
2025-07-30T18:55:48.846298,52.0,38.0,18.0,-15.0,63.0,-69.0,40.0,29.0,-9.0,-45.0,86.0,7.0,35.82,25.41,14.51,-3.91,47.69,-40.269999999999996,8.989999999999998,34.8,7.210000000000001,-41.84,96.63,5.09
2025-07-30T18:55:48.854445,56.0,34.0,-46.0,-21.0,26.0,-32.0,37.0,-27.0,53.0,-8.0,28.0,-36.0,39.82,21.41,-49.49,-9.91,10.69,-3.2699999999999996,5.989999999999998,-21.2,69.21000000000001,-4.84,38.63,-37.91
2025-07-30T18:55:48.858729,15.0,0.0,-21.0,24.0,8.0,-25.0,34.0,34.0,3.0,-11.0,28.0,-25.0,-1.1799999999999997,-12.59,-24.490000000000002,35.09,-7.3100000000000005,3.7300000000000004,2.9899999999999984,39.8,19.21,-7.84,38.63,-26.91
2025-07-30T18:55:48.866593,-12.0,50.0,-16.0,50.0,-2.0,-40.0,41.0,11.0,0.0,-95.0,30.0,-33.0,-28.18,37.41,-19.490000000000002,61.09,-17.310000000000002,-11.27,9.989999999999998,16.8,16.21,-91.84,40.63,-34.91
2025-07-30T18:55:48.870885,45.0,1.0,-45.0,53.0,51.0,-46.0,66.0,-71.0,10.0,-41.0,13.0,-15.0,28.82,-11.59,-48.49,64.09,35.69,-17.27,34.989999999999995,-65.2,26.21,-37.84,23.630000000000003,-16.91
2025-07-30T18:55:48.878840,78.0,-53.0,28.0,-74.0,6.0,64.0,-19.0,44.0,-11.0,14.0,-19.0,-14.0,61.82,-65.59,24.509999999999998,-62.91,-9.31,92.73,-50.010000000000005,49.8,5.210000000000001,17.16,-8.37,-15.91
2025-07-30T18:55:48.883106,21.0,-44.0,-44.0,-12.0,46.0,20.0,67.0,-59.0,36.0,-32.0,38.0,16.0,4.82,-56.59,-47.49,-0.9100000000000001,30.689999999999998,48.730000000000004,35.989999999999995,-53.2,52.21,-28.84,48.63,14.09
2025-07-30T18:55:48.891177,16.0,88.0,102.0,0.0,99.0,12.0,-14.0,50.0,40.0,-35.0,14.0,-36.0,-0.17999999999999972,75.41,98.51,11.09,83.69,40.730000000000004,-45.010000000000005,55.8,56.21,-31.84,24.630000000000003,-37.91
2025-07-30T18:55:48.895542,4.0,38.0,-37.0,-32.0,116.0,-44.0,31.0,4.0,-56.0,-8.0,27.0,-25.0,-12.18,25.41,-40.49,-20.91,100.69,-15.27,-0.010000000000001563,9.8,-39.79,-4.84,37.63,-26.91
2025-07-30T18:55:48.903503,23.0,11.0,-83.0,32.0,25.0,-26.0,10.0,13.0,56.0,-33.0,34.0,-64.0,6.82,-1.5899999999999999,-86.49,43.09,9.69,2.7300000000000004,-21.01,18.8,72.21000000000001,-29.84,44.63,-65.91
2025-07-30T18:55:48.907583,49.0,21.0,-50.0,1.0,29.0,-26.0,49.0,-41.0,1.0,-66.0,-33.0,4.0,32.82,8.41,-53.49,12.09,13.69,2.7300000000000004,17.99,-35.2,17.21,-62.84,-22.369999999999997,2.09
2025-07-30T18:55:48.915672,86.0,53.0,-27.0,10.0,-18.0,22.0,7.0,-7.0,80.0,-40.0,13.0,-3.0,69.82,40.41,-30.490000000000002,21.09,-33.31,50.730000000000004,-24.01,-1.2000000000000002,96.21000000000001,-36.84,23.630000000000003,-4.91
