timestamp_us,position
150175117897,100
150175133837,100
150175149952,100
150175165804,100
150175181773,100
150175197997,100
150175213873,100
150175229779,100
150175245851,100
150175261949,100
150175277749,100
150175293707,100
150175309689,100
150175325925,100
150175341735,100
150175357724,100
150175373917,100
150175389918,100
150175405687,100
150175421648,100
150175437777,100
150175453797,100
150175469687,100
150175485795,100
150175501806,100
150175517629,100
150175533875,100
150175549848,100
150175565723,100
150175581711,100
150175597564,100
150175629638,100
150175645551,101
150175661729,103
150175693553,105
150175709521,107
150175725671,108
150175757715,109
150175773511,111
150175789671,112
150175821670,113
150175837639,115
150175853599,116
150175885650,118
150175901450,120
150175917559,121
150175949427,122
150175965495,124
150175981450,125
150176013418,126
150176029567,127
150176045374,128
150176077427,130
150176093595,132
150176109488,133
150176141374,134
150176157495,136
150176173329,137
150176205321,138
150176221260,140
150176237283,141
150176269435,142
150176285449,144
150176301318,145
150176333313,146
150176349263,148
150176365300,149
150176397257,151
150176413247,152
150176429257,153
150176461335,155
150176477281,156
150176493279,157
150176525213,159
150176541174,160
150176557237,161
150176589215,163
150176605217,163
150176621284,163
150176653163,163
150176669130,163
150176685143,163
150176717171,163
150176733163,163
150176749084,163
150176765272,163
150176781274,163
150176797070,163
150176813172,163
150176829078,163
150176845247,163
150176861051,163
150176877130,163
150176893156,163
150176909090,163
150176925040,163
150176941095,163
150176957186,163
150176973053,163
150176988950,163
150177005234,163
150177021217,163
150177037244,163
150177053109,163
150177068997,163
150177085041,163
150177100954,163
150177116979,163
150177132942,163
150177148992,163
150177164903,163
150177181037,163
150177197097,163
150177228964,163
150177244972,164
150177260965,165
150177292864,167
150177308939,169
150177324896,171
150177356984,172
150177372878,174
150177389011,175
150177420908,176
150177436903,176
150177452848,176
150177484810,176
150177500939,176
150177516977,176
150177548941,176
150177564828,176
150177580787,176
150177596857,176
150177612705,176
150177628890,176
150177644680,176
150177660737,176
150177676662,176
150177692901,176
150177708724,176
150177724862,176
150177740694,176
150177756707,176
150177772691,176
150177788728,176
150177804667,176
150177820732,176
150177836618,176
150177852822,176
150177868604,176
150177884785,176
150177900647,176
150177916656,176
150177932614,176
150177948759,176
150177964674,176
150177980593,176
150177996591,176
150178012730,176
150178028730,176
150178060635,176
150178076537,175
150178092569,174
150178124537,172
150178140645,170
150178156505,169
150178188685,167
150178204630,166
150178220528,165
150178252529,163
150178268671,163
150178284456,163
150178316605,163
150178332422,163
150178348557,163
150178380475,163
150178396432,163
150178412502,163
150178428432,163
150178444489,163
150178460578,163
150178476636,163
150178492371,163
150178508347,163
150178524478,163
150178540558,163
150178556548,163
150178572406,163
150178588288,163
150178604317,163
150178620495,163
150178636519,163
150178652346,163
150178668329,163
150178684321,163
150178700282,163
150178716286,163
150178732416,163
150178748401,163
150178764290,163
150178780406,163
150178796484,163
150178812400,163
150178828222,163
150178844269,163
150178860201,163
150178892207,163
150178908243,162
150178924199,161
150178956156,160
150178972174,158
150178988176,157
150179020111,155
150179036244,153
150179052242,152
150179084167,151
150179100076,149
150179116073,148
150179148255,147
150179164092,145
150179180054,144
150179212277,143
150179228021,141
150179244089,140
150179276187,138
150179292025,137
150179308023,136
150179339983,134
150179356200,133
150179372168,132
150179404009,130
150179419973,129
150179435945,128
150179467969,126
150179483935,125
150179499974,124
150179532093,123
150179548086,121
150179564090,120
150179595818,118
150179611827,117
150179627812,116
150179659849,114
150179675810,113
150179692027,112
150179723966,110
150179739906,109
150179755863,107
150179788037,106
150179803806,104
150179819927,103
150179851882,102
150179867885,100
150179883721,100
150179915791,100
150179931690,100
150179947663,100
150179979693,100
150179995714,100
150180011682,100
150180027691,100
150180045301,100
150180059635,100
150180075680,100
150180094070,100
150180107618,100
150180123635,100
150180139644,100
150180155583,100
150180171662,100
150180187640,100
150180203707,100
150180219774,100
150180235688,100
150180251701,100
150180267670,100
150180283606,100
150180299788,100
150180315636,100
150180331547,100
150180347519,100
150180363721,100
150180379560,100
150180395643,100
150180411600,100
150180427610,100
150180443552,100
150180459531,100
