timestamp_us,position
150198851248,100
150198867224,100
150198883137,100
150198899250,100
150198915245,100
150198931119,100
150198947068,100
150198963074,100
150198979060,100
150198995096,100
150199011245,100
150199027167,100
150199043134,100
150199059096,100
150199075239,100
150199091255,100
150199107111,100
150199123065,100
150199138994,100
150199155070,100
150199170988,100
150199186974,100
150199203663,100
150199219065,100
150199234931,100
150199251096,100
150199268332,100
150199285044,100
150199298905,100
150199314929,100
150199330938,100
150199362878,100
150199378956,102
150199394924,103
150199426838,105
150199442904,107
150199458874,108
150199491127,109
150199506831,111
150199522846,112
150199554875,113
150199570970,115
150199586827,116
150199618806,118
150199634813,120
150199650881,121
150199682962,122
150199698847,123
150199714785,124
150199746895,126
150199762731,127
150199778696,128
150199810732,130
150199826656,132
150199842717,133
150199874681,134
150199890624,136
150199906858,137
150199938653,138
150199954605,140
150199970645,141
150200002763,142
150200018644,144
150200034739,145
150200066693,146
150200082749,148
150200098599,149
150200130584,151
150200146614,152
150200162714,153
150200194485,155
150200210522,156
150200226484,157
150200258521,159
150200274472,160
150200290541,161
150200322628,163
150200338479,163
150200354624,163
150200386461,163
150200402603,163
150200418479,163
150200450468,163
150200466515,163
150200482502,163
150200498573,163
150200514444,163
150200530511,163
150200546608,163
150200562409,163
150200578389,163
150200594411,163
150200610440,163
150200626394,163
150200642335,163
150200658488,163
150200674519,163
150200690517,163
150200706530,163
150200722387,163
150200738363,163
150200754300,163
150200770270,163
150200786247,163
150200802390,163
150200818289,163
150200834379,163
150200850405,163
150200866253,163
150200882409,163
150200898267,163
150200914302,163
150200930222,163
150200962213,163
150200978214,164
150200994180,165
150201026365,167
150201042191,170
150201058150,171
150201090170,172
150201106223,174
150201122182,175
150201154179,176
150201170215,176
150201186139,176
150201218201,176
150201234118,176
150201250260,176
150201282261,176
150201298134,176
150201314111,176
150201330170,176
150201346233,176
150201362096,176
150201378136,176
150201394097,176
150201410174,176
150201426198,176
150201442081,176
150201458172,176
150201473988,176
150201489966,176
150201506147,176
150201521997,176
150201537942,176
150201554043,176
150201569938,176
150201586137,176
150201602149,176
150201618027,176
150201633861,176
150201649986,176
150201665872,176
150201681937,176
150201697892,176
150201713992,176
150201729878,176
150201745941,176
150201761867,176
150201793928,176
150201809889,175
150201825902,174
150201858029,172
150201874011,170
150201889912,169
150201921941,167
150201937973,166
150201953888,165
150201985801,163
150202001760,163
150202017833,163
150202049797,163
150202065771,163
150202081788,163
150202113702,163
150202129853,163
150202145712,163
150202161707,163
150202177891,163
150202193704,163
150202209663,163
150202225706,163
150202241688,163
150202257850,163
150202273707,163
150202289774,163
150202305708,163
150202321649,163
150202337769,163
150202353854,163
150202369687,163
150202385696,163
150202401627,163
150202417778,163
150202433728,163
150202449730,163
150202465578,163
150202481567,163
150202497545,163
150202513497,163
150202529566,163
150202545488,163
150202561469,163
150202577497,163
150202593451,163
150202625542,163
150202641563,162
150202657467,161
150202689642,160
150202705641,158
150202721524,156
150202753542,155
150202769585,153
150202785437,152
150202817398,151
150202833354,149
150202849347,148
150202881354,147
150202897405,145
150202913363,144
150202945337,143
150202961338,141
150202977428,140
150203009308,139
150203025361,137
150203041258,136
150203073297,135
150203089280,133
150203105347,132
150203137391,131
150203153283,129
150203169287,128
150203201156,126
150203217217,125
150203233153,124
150203265258,123
150203281275,121
150203297306,120
150203329151,118
150203345252,117
150203361170,116
150203393184,114
150203409071,113
150203425228,112
150203457108,110
150203473061,109
150203489137,108
150203521141,106
150203537262,104
150203553181,103
150203585051,102
150203601186,100
150203617243,100
150203649060,100
150203665065,100
150203681000,100
150203713178,100
150203729050,100
150203744928,100
150203777144,100
150203793114,100
150203809019,100
150203824887,100
150203840940,100
150203856931,100
150203872983,100
150203888895,100
150203904920,100
150203920936,100
150203936987,100
150203953088,100
150203968987,100
150203984842,100
150204000825,100
150204016840,100
150204032802,100
150204048908,100
150204064902,100
150204080857,100
150204097330,100
150204112829,100
150204128808,100
150204144872,100
150204160753,100
150204176801,100
150204192954,100
150204208963,100
150204224887,100
150204240879,100
150204256734,100
