timestamp_us,position
150127587204,100
150127603223,100
150127619161,100
150127635203,100
150127651147,100
150127667247,100
150127683164,100
150127699105,100
150127715247,100
150127731107,100
150127747120,100
150127763104,100
150127779068,100
150127795204,100
150127811064,100
150127827064,100
150127843239,100
150127859142,100
150127875055,100
150127891063,100
150127907048,100
150127922992,100
150127939076,100
150127955012,100
150127971078,100
150127986961,100
150128002949,100
150128019237,100
150128035044,100
150128050933,100
150128067153,100
150128098906,100
150128114938,101
150128130908,102
150128162965,104
150128178918,107
150128195129,108
150128226885,109
150128242935,111
150128258925,112
150128290887,113
150128307043,115
150128322838,116
150128354903,118
150128370874,120
150128387049,121
150128418845,122
150128434874,123
150128450785,124
150128482796,126
150128498818,127
150128514886,128
150128546793,130
150128562783,132
150128578811,133
150128610725,134
150128626880,136
150128642785,137
150128674888,138
150128690903,140
150128706853,141
150128738707,142
150128754903,144
150128770595,145
150128802679,146
150128818624,148
150128834600,149
150128866678,151
150128882569,152
150128898564,153
150128930677,155
150128946632,156
150128962707,157
150128994559,159
150129010519,160
150129026564,161
150129058502,163
150129074509,163
150129090670,163
150129122458,163
150129138610,163
150129154487,163
150129186512,163
150129202423,163
150129218463,163
150129234462,163
150129250501,163
150129266490,163
150129282413,163
150129298431,163
150129314387,163
150129330378,163
150129346353,163
150129362344,163
150129378390,163
150129394384,163
150129410359,163
150129426358,163
150129442450,163
150129458312,163
150129474302,163
150129490284,163
150129506378,163
150129522294,163
150129538275,163
150129554421,163
150129570338,163
150129586379,163
150129602348,163
150129618266,163
150129634288,163
150129650234,163
150129666179,163
150129698203,163
150129714295,164
150129730273,165
150129762165,167
150129778256,170
150129794183,171
150129826189,172
150129842111,174
150129858154,175
150129890204,176
150129906135,176
150129922179,176
150129954138,176
150129970148,176
150129986151,176
150130018145,176
150130034163,176
150130050116,176
150130066038,176
150130082102,176
150130098081,176
150130114104,176
150130130006,176
150130146085,176
150130161986,176
150130178079,176
150130194202,176
150130209998,176
150130226079,176
150130242132,176
150130258046,176
150130273939,176
150130289938,176
150130306048,176
150130321992,176
150130337928,176
150130353900,176
150130369874,176
150130385908,176
150130401869,176
150130417975,176
150130433892,176
150130449900,176
150130465878,176
150130481980,176
150130497858,176
150130529973,176
150130545930,175
150130561840,174
150130593918,172
150130610021,170
150130625839,169
150130657914,167
150130673862,166
150130689997,165
150130721903,163
150130737859,163
150130753927,163
150130785882,163
150130801765,163
150130817889,163
150130849879,163
150130865962,163
150130881906,163
150130897853,163
150130913894,163
150130929694,163
150130945907,163
150130961736,163
150130977809,163
150130993779,163
150131009684,163
150131025905,163
150131041843,163
150131057844,163
150131073772,163
150131089908,163
150131105597,163
150131121741,163
150131137676,163
150131153823,163
150131169581,163
150131185749,163
150131201614,163
150131217580,163
150131233683,163
150131249622,163
150131265667,163
150131281712,163
150131297560,163
150131313694,163
150131329566,163
150131361581,163
150131377655,162
150131393503,161
150131425569,160
150131441526,158
150131457471,157
150131489657,155
150131505464,153
150131521516,152
150131553619,151
150131569475,149
150131585576,148
150131617524,147
150131633361,145
150131649527,144
150131681348,143
150131697485,141
150131713538,140
150131745441,139
150131761486,137
150131777408,136
150131809315,134
150131825409,133
150131841339,132
150131873459,131
150131889346,129
150131905235,128
150131937354,126
150131953329,125
150131969297,124
150132001292,123
150132017284,121
150132033214,120
150132065218,118
150132081142,117
150132097235,116
150132129167,114
150132145143,113
150132161164,112
150132193242,110
150132209078,109
150132225068,108
150132257166,106
150132273184,104
150132289172,103
150132321301,102
150132337040,100
150132353046,100
150132385015,100
150132401240,100
150132417222,100
150132448979,100
150132465020,100
150132480953,100
150132496954,100
150132512972,100
150132529139,100
150132544966,100
150132561015,100
150132577161,100
150132593064,100
150132609135,100
150132625007,100
150132640979,100
150132656999,100
150132672907,100
150132688866,100
150132705069,100
150132721099,100
150132736946,100
150132753123,100
150132769020,100
150132784813,100
150132800925,100
150132816885,100
150132832855,100
150132848842,100
150132864840,100
150132881044,100
150132896984,100
150132913041,100
150132928896,100
