timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:54:45.363147,59.0,-35.0,-57.0,-27.0,14.0,30.0,15.0,56.0,-77.0,41.0,90.0,5.0,68.01,-89.85,-31.32,-35.66,-9.760000000000002,38.34,18.58,56.07,-70.7,50.57,54.41,24.55
2025-07-30T18:54:45.367283,-26.0,23.0,-23.0,-9.0,20.0,24.0,62.0,-31.0,-14.0,40.0,76.0,-75.0,-16.990000000000002,-31.85,2.6799999999999997,-17.66,-3.7600000000000016,32.34,65.58,-30.93,-7.7,49.57,40.41,-55.45
2025-07-30T18:54:45.375488,-14.0,22.0,-19.0,68.0,0.0,39.0,79.0,18.0,-36.0,-14.0,22.0,-27.0,-4.99,-32.85,6.68,59.34,-23.76,47.34,82.58,18.07,-29.7,-4.43,-13.590000000000003,-7.449999999999999
2025-07-30T18:54:45.379796,-1.0,7.0,1.0,4.0,-35.0,-3.0,-21.0,-35.0,-18.0,-17.0,67.0,-57.0,8.01,-47.85,26.68,-4.66,-58.760000000000005,5.34,-17.42,-34.93,-11.7,-7.43,31.409999999999997,-37.45
2025-07-30T18:54:45.387766,-12.0,0.0,-37.0,17.0,-13.0,-55.0,67.0,-16.0,-102.0,8.0,-48.0,-34.0,-2.99,-54.85,-11.32,8.34,-36.760000000000005,-46.66,70.58,-15.93,-95.7,17.57,-83.59,-14.45
2025-07-30T18:54:45.392509,-31.0,-31.0,-24.0,27.0,6.0,-19.0,23.0,-30.0,30.0,-8.0,-43.0,-22.0,-21.990000000000002,-85.85,1.6799999999999997,18.34,-17.76,-10.66,26.58,-29.93,36.3,1.5700000000000003,-78.59,-2.4499999999999993
2025-07-30T18:54:45.400110,-76.0,30.0,-98.0,-15.0,68.0,-49.0,-48.0,22.0,27.0,-108.0,-30.0,-49.0,-66.99,-24.85,-72.32,-23.66,44.239999999999995,-40.66,-44.42,22.07,33.3,-98.43,-65.59,-29.45
2025-07-30T18:54:45.404352,-2.0,18.0,-1.0,-44.0,10.0,-47.0,-78.0,16.0,2.0,44.0,70.0,-61.0,7.01,-36.85,24.68,-52.66,-13.760000000000002,-38.66,-74.42,16.07,8.3,53.57,34.41,-41.45
2025-07-30T18:54:45.412225,25.0,102.0,31.0,39.0,12.0,19.0,-46.0,9.0,56.0,7.0,86.0,-25.0,34.01,47.15,56.68,30.34,-11.760000000000002,27.34,-42.42,9.07,62.3,16.57,50.41,-5.449999999999999
2025-07-30T18:54:45.416593,-42.0,131.0,-33.0,-67.0,3.0,-16.0,36.0,44.0,-13.0,-5.0,48.0,15.0,-32.99,76.15,-7.32,-75.66,-20.76,-7.66,39.58,44.07,-6.7,4.57,12.409999999999997,34.55
2025-07-30T18:54:45.424647,16.0,31.0,-91.0,17.0,32.0,4.0,-18.0,21.0,-36.0,8.0,70.0,-85.0,25.009999999999998,-23.85,-65.32,8.34,8.239999999999998,12.34,-14.42,21.07,-29.7,17.57,34.41,-65.45
2025-07-30T18:54:45.428777,6.0,42.0,-50.0,82.0,-34.0,9.0,27.0,-40.0,-28.0,-21.0,39.0,-75.0,15.01,-12.850000000000001,-24.32,73.34,-57.760000000000005,17.34,30.58,-39.93,-21.7,-11.43,3.4099999999999966,-55.45
2025-07-30T18:54:45.436867,74.0,95.0,-54.0,56.0,50.0,-34.0,32.0,-26.0,6.0,-29.0,109.0,-12.0,83.01,40.15,-28.32,47.34,26.24,-25.66,35.58,-25.93,12.3,-19.43,73.41,7.550000000000001
2025-07-30T18:54:45.441361,21.0,23.0,-62.0,-12.0,-8.0,-24.0,26.0,19.0,-29.0,37.0,110.0,12.0,30.009999999999998,-31.85,-36.32,-20.66,-31.76,-15.66,29.58,19.07,-22.7,46.57,74.41,31.55
2025-07-30T18:54:45.449061,10.0,16.0,-32.0,4.0,-17.0,4.0,77.0,-18.0,8.0,-47.0,25.0,-18.0,19.009999999999998,-38.85,-6.32,-4.66,-40.760000000000005,12.34,80.58,-17.93,14.3,-37.43,-10.590000000000003,1.5500000000000007
2025-07-30T18:54:45.453479,-14.0,50.0,46.0,18.0,40.0,21.0,-40.0,-3.0,-2.0,-14.0,35.0,-77.0,-4.99,-4.850000000000001,71.68,9.34,16.24,29.34,-36.42,-2.93,4.3,-4.43,-0.5900000000000034,-57.45
2025-07-30T18:54:45.461603,80.0,-18.0,2.0,-17.0,3.0,-38.0,79.0,-60.0,-26.0,-51.0,6.0,-1.0,89.01,-72.85,27.68,-25.66,-20.76,-29.66,82.58,-59.93,-19.7,-41.43,-29.590000000000003,18.55
2025-07-30T18:54:45.465718,-87.0,64.0,50.0,20.0,10.0,18.0,-6.0,29.0,5.0,-47.0,80.0,-85.0,-77.99,9.149999999999999,75.68,11.34,-13.760000000000002,26.34,-2.42,29.07,11.3,-37.43,44.41,-65.45
2025-07-30T18:54:45.469922,8.0,2.0,0.0,22.0,15.0,55.0,51.0,-4.0,27.0,-25.0,26.0,8.0,17.009999999999998,-52.85,25.68,13.34,-8.760000000000002,63.34,54.58,-3.93,33.3,-15.43,-9.590000000000003,27.55
2025-07-30T18:54:45.477916,-2.0,54.0,-15.0,11.0,29.0,15.0,-14.0,55.0,-11.0,5.0,-38.0,16.0,7.01,-0.8500000000000014,10.68,2.34,5.239999999999998,23.34,-10.42,55.07,-4.7,14.57,-73.59,35.55
2025-07-30T18:54:45.486045,-34.0,0.0,-9.0,-27.0,20.0,36.0,-4.0,-15.0,-2.0,-87.0,-56.0,-25.0,-24.990000000000002,-54.85,16.68,-35.66,-3.7600000000000016,44.34,-0.41999999999999993,-14.93,4.3,-77.43,-91.59,-5.449999999999999
2025-07-30T18:54:45.490071,-43.0,45.0,16.0,0.0,5.0,-5.0,-24.0,-10.0,82.0,-37.0,-3.0,53.0,-33.99,-9.850000000000001,41.68,-8.66,-18.76,3.34,-20.42,-9.93,88.3,-27.43,-38.59,72.55
2025-07-30T18:54:45.498145,5.0,86.0,-14.0,-23.0,36.0,-94.0,-19.0,-22.0,-40.0,-42.0,66.0,34.0,14.01,31.15,11.68,-31.66,12.239999999999998,-85.66,-15.42,-21.93,-33.7,-32.43,30.409999999999997,53.55
2025-07-30T18:54:45.502475,47.0,-24.0,-8.0,-17.0,40.0,26.0,5.0,7.0,30.0,-25.0,19.0,-34.0,56.01,-78.85,17.68,-25.66,16.24,34.34,8.58,7.07,36.3,-15.43,-16.590000000000003,-14.45
2025-07-30T18:54:45.506698,-7.0,-2.0,-5.0,35.0,-11.0,0.0,9.0,54.0,-6.0,-45.0,-58.0,54.0,2.01,-56.85,20.68,26.34,-34.760000000000005,8.34,12.58,54.07,0.2999999999999998,-35.43,-93.59,73.55
2025-07-30T18:54:45.514698,7.0,-20.0,12.0,86.0,-32.0,6.0,-6.0,-51.0,54.0,-77.0,14.0,-49.0,16.009999999999998,-74.85,37.68,77.34,-55.760000000000005,14.34,-2.42,-50.93,60.3,-67.43,-21.590000000000003,-29.45
2025-07-30T18:54:45.518796,19.0,80.0,4.0,-9.0,52.0,24.0,9.0,0.0,-23.0,23.0,24.0,-7.0,28.009999999999998,25.15,29.68,-17.66,28.24,32.34,12.58,0.07,-16.7,32.57,-11.590000000000003,12.55
2025-07-30T18:54:45.526999,36.0,17.0,-17.0,40.0,25.0,-42.0,16.0,68.0,-2.0,-54.0,21.0,23.0,45.01,-37.85,8.68,31.34,1.2399999999999984,-33.66,19.58,68.07,4.3,-44.43,-14.590000000000003,42.55
2025-07-30T18:54:45.531248,-81.0,29.0,81.0,38.0,-32.0,33.0,79.0,56.0,-66.0,-92.0,41.0,30.0,-71.99,-25.85,106.68,29.34,-55.760000000000005,41.34,82.58,56.07,-59.7,-82.43,5.409999999999997,49.55
2025-07-30T18:54:45.539342,4.0,44.0,95.0,-37.0,-13.0,-29.0,-26.0,11.0,-1.0,-90.0,39.0,-123.0,13.01,-10.850000000000001,120.68,-45.66,-36.760000000000005,-20.66,-22.42,11.07,5.3,-80.43,3.4099999999999966,-103.45
2025-07-30T18:54:45.543704,-4.0,31.0,48.0,10.0,40.0,18.0,-29.0,19.0,6.0,-86.0,103.0,3.0,5.01,-23.85,73.68,1.3399999999999999,16.24,26.34,-25.42,19.07,12.3,-76.43,67.41,22.55
2025-07-30T18:54:45.551593,-2.0,23.0,-21.0,61.0,-10.0,-33.0,33.0,16.0,-77.0,-32.0,51.0,-81.0,7.01,-31.85,4.68,52.34,-33.760000000000005,-24.66,36.58,16.07,-70.7,-22.43,15.409999999999997,-61.45
2025-07-30T18:54:45.555956,7.0,28.0,22.0,58.0,-27.0,-30.0,-30.0,-27.0,-28.0,10.0,16.0,27.0,16.009999999999998,-26.85,47.68,49.34,-50.760000000000005,-21.66,-26.42,-26.93,-21.7,19.57,-19.590000000000003,46.55
2025-07-30T18:54:45.563899,-72.0,78.0,24.0,-20.0,-21.0,-12.0,-43.0,11.0,15.0,-56.0,-23.0,-29.0,-62.99,23.15,49.68,-28.66,-44.760000000000005,-3.66,-39.42,11.07,21.3,-46.43,-58.59,-9.45
2025-07-30T18:54:45.568158,-56.0,113.0,-41.0,69.0,13.0,18.0,-44.0,47.0,11.0,-35.0,-15.0,13.0,-46.99,58.15,-15.32,60.34,-10.760000000000002,26.34,-40.42,47.07,17.3,-25.43,-50.59,32.55
2025-07-30T18:54:45.576243,-15.0,78.0,-42.0,45.0,50.0,13.0,-34.0,-26.0,-60.0,-54.0,13.0,-83.0,-5.99,23.15,-16.32,36.34,26.24,21.34,-30.42,-25.93,-53.7,-44.43,-22.590000000000003,-63.45
2025-07-30T18:54:45.580312,42.0,20.0,-34.0,61.0,31.0,54.0,13.0,-39.0,-29.0,-110.0,42.0,-39.0,51.01,-34.85,-8.32,52.34,7.239999999999998,62.34,16.58,-38.93,-22.7,-100.43,6.409999999999997,-19.45
2025-07-30T18:54:45.588426,-32.0,-38.0,42.0,6.0,-40.0,-13.0,0.0,-45.0,3.0,30.0,58.0,-49.0,-22.990000000000002,-92.85,67.68,-2.66,-63.760000000000005,-4.66,3.58,-44.93,9.3,39.57,22.409999999999997,-29.45
2025-07-30T18:54:45.592956,10.0,29.0,6.0,1.0,30.0,-37.0,24.0,-13.0,-11.0,28.0,27.0,-62.0,19.009999999999998,-25.85,31.68,-7.66,6.239999999999998,-28.66,27.58,-12.93,-4.7,37.57,-8.590000000000003,-42.45
2025-07-30T18:54:45.600847,-24.0,56.0,60.0,27.0,43.0,3.0,-24.0,-72.0,-42.0,29.0,33.0,-17.0,-14.99,1.1499999999999986,85.68,18.34,19.24,11.34,-20.42,-71.93,-35.7,38.57,-2.5900000000000034,2.5500000000000007
2025-07-30T18:54:45.604941,-3.0,33.0,2.0,13.0,60.0,3.0,8.0,35.0,23.0,-29.0,22.0,-32.0,6.01,-21.85,27.68,4.34,36.239999999999995,11.34,11.58,35.07,29.3,-19.43,-13.590000000000003,-12.45
2025-07-30T18:54:45.613070,0.0,78.0,54.0,4.0,26.0,-29.0,21.0,-4.0,-1.0,-27.0,-24.0,-48.0,9.01,23.15,79.68,-4.66,2.2399999999999984,-20.66,24.58,-3.93,5.3,-17.43,-59.59,-28.45
2025-07-30T18:54:45.617357,57.0,42.0,12.0,-5.0,26.0,8.0,54.0,-17.0,-59.0,-24.0,22.0,-48.0,66.01,-12.850000000000001,37.68,-13.66,2.2399999999999984,16.34,57.58,-16.93,-52.7,-14.43,-13.590000000000003,-28.45
2025-07-30T18:54:45.625528,33.0,-4.0,5.0,-14.0,-12.0,-37.0,18.0,-6.0,-2.0,9.0,58.0,-14.0,42.01,-58.85,30.68,-22.66,-35.760000000000005,-28.66,21.58,-5.93,4.3,18.57,22.409999999999997,5.550000000000001
2025-07-30T18:54:45.629521,-72.0,-6.0,8.0,-4.0,0.0,35.0,-21.0,-37.0,83.0,-3.0,17.0,-10.0,-62.99,-60.85,33.68,-12.66,-23.76,43.34,-17.42,-36.93,89.3,6.57,-18.590000000000003,9.55
2025-07-30T18:54:45.637719,10.0,83.0,-21.0,26.0,-18.0,5.0,-22.0,-41.0,7.0,12.0,13.0,-32.0,19.009999999999998,28.15,4.68,17.34,-41.760000000000005,13.34,-18.42,-40.93,13.3,21.57,-22.590000000000003,-12.45
2025-07-30T18:54:45.641741,-6.0,7.0,-16.0,-19.0,49.0,6.0,61.0,25.0,10.0,40.0,35.0,-34.0,3.01,-47.85,9.68,-27.66,25.24,14.34,64.58,25.07,16.3,49.57,-0.5900000000000034,-14.45
2025-07-30T18:54:45.649777,-37.0,5.0,5.0,37.0,3.0,-36.0,-61.0,-27.0,-51.0,3.0,76.0,21.0,-27.990000000000002,-49.85,30.68,28.34,-20.76,-27.66,-57.42,-26.93,-44.7,12.57,40.41,40.55
2025-07-30T18:54:45.654012,-23.0,62.0,66.0,-47.0,37.0,16.0,16.0,38.0,80.0,-2.0,50.0,67.0,-13.99,7.149999999999999,91.68,-55.66,13.239999999999998,24.34,19.58,38.07,86.3,7.57,14.409999999999997,86.55
2025-07-30T18:54:45.658056,-67.0,59.0,33.0,8.0,-4.0,9.0,1.0,-52.0,-4.0,49.0,-18.0,10.0,-57.99,4.149999999999999,58.68,-0.6600000000000001,-27.76,17.34,4.58,-51.93,2.3,58.57,-53.59,29.55
2025-07-30T18:54:45.666399,0.0,69.0,-3.0,23.0,-29.0,-34.0,4.0,-27.0,-18.0,-24.0,7.0,-7.0,9.01,14.149999999999999,22.68,14.34,-52.760000000000005,-25.66,7.58,-26.93,-11.7,-14.43,-28.590000000000003,12.55
2025-07-30T18:54:45.670371,11.0,23.0,2.0,-17.0,-28.0,3.0,49.0,15.0,40.0,-45.0,8.0,-12.0,20.009999999999998,-31.85,27.68,-25.66,-51.760000000000005,11.34,52.58,15.07,46.3,-35.43,-27.590000000000003,7.550000000000001
2025-07-30T18:54:45.678521,-4.0,93.0,15.0,36.0,69.0,12.0,-26.0,-39.0,57.0,-45.0,49.0,12.0,5.01,38.15,40.68,27.34,45.239999999999995,20.34,-22.42,-38.93,63.3,-35.43,13.409999999999997,31.55
2025-07-30T18:54:45.682668,10.0,72.0,28.0,-8.0,84.0,-17.0,13.0,33.0,-79.0,-9.0,46.0,-78.0,19.009999999999998,17.15,53.68,-16.66,60.239999999999995,-8.66,16.58,33.07,-72.7,0.5700000000000003,10.409999999999997,-58.45
2025-07-30T18:54:45.690839,-36.0,50.0,-19.0,19.0,37.0,-27.0,38.0,44.0,-36.0,-39.0,37.0,-8.0,-26.990000000000002,-4.850000000000001,6.68,10.34,13.239999999999998,-18.66,41.58,44.07,-29.7,-29.43,1.4099999999999966,11.55
2025-07-30T18:54:45.695040,-34.0,34.0,-40.0,-34.0,-47.0,14.0,11.0,60.0,15.0,-60.0,-2.0,-77.0,-24.990000000000002,-20.85,-14.32,-42.66,-70.76,22.34,14.58,60.07,21.3,-50.43,-37.59,-57.45
2025-07-30T18:54:45.703228,-61.0,38.0,-116.0,66.0,45.0,-1.0,26.0,32.0,-1.0,-49.0,76.0,-21.0,-51.99,-16.85,-90.32,57.34,21.24,7.34,29.58,32.07,5.3,-39.43,40.41,-1.4499999999999993
2025-07-30T18:54:45.707298,-46.0,111.0,5.0,50.0,17.0,-40.0,44.0,9.0,-40.0,-15.0,20.0,-38.0,-36.99,56.15,30.68,41.34,-6.760000000000002,-31.66,47.58,9.07,-33.7,-5.43,-15.590000000000003,-18.45
2025-07-30T18:54:45.715417,-45.0,110.0,-37.0,12.0,32.0,-2.0,1.0,-63.0,-4.0,8.0,38.0,-74.0,-35.99,55.15,-11.32,3.34,8.239999999999998,6.34,4.58,-62.93,2.3,17.57,2.4099999999999966,-54.45
2025-07-30T18:54:45.719801,31.0,38.0,-101.0,26.0,26.0,-36.0,56.0,-89.0,-45.0,-17.0,-43.0,-85.0,40.01,-16.85,-75.32,17.34,2.2399999999999984,-27.66,59.58,-88.93,-38.7,-7.43,-78.59,-65.45
2025-07-30T18:54:45.727675,11.0,134.0,-49.0,9.0,54.0,-20.0,23.0,46.0,20.0,-9.0,23.0,-48.0,20.009999999999998,79.15,-23.32,0.33999999999999986,30.24,-11.66,26.58,46.07,26.3,0.5700000000000003,-12.590000000000003,-28.45
2025-07-30T18:54:45.731844,30.0,-10.0,-20.0,-28.0,10.0,40.0,-35.0,-49.0,25.0,50.0,33.0,22.0,39.01,-64.85,5.68,-36.66,-13.760000000000002,48.34,-31.42,-48.93,31.3,59.57,-2.5900000000000034,41.55
