timestamp_us,position
150214716140,100
150214732151,100
150214748172,100
150214764162,100
150214780148,100
150214796157,100
150214812145,100
150214828202,100
150214844068,100
150214860139,100
150214876104,100
150214892083,100
150214909062,100
150214924391,100
150214940006,100
150214956021,100
150214972012,100
150214988044,100
150215004050,100
150215020021,100
150215036009,100
150215051970,100
150215067924,100
150215083964,100
150215099950,100
150215115964,100
150215131918,100
150215147939,100
150215163908,100
150215179977,100
150215195987,100
150215227942,100
150215244059,101
150215259926,103
150215291891,105
150215307891,107
150215324024,108
150215355835,109
150215371867,111
150215387838,112
150215419858,113
150215435823,115
150215451839,116
150215483799,118
150215499847,120
150215515903,121
150215547995,122
150215563909,124
150215579898,124
150215611784,126
150215627970,127
150215643863,128
150215675838,130
150215691944,132
150215707870,133
150215739896,134
150215755757,136
150215771903,137
150215803699,138
150215819667,140
150215835677,141
150215867608,142
150215883637,144
150215899637,145
150215931626,146
150215947870,148
150215963694,149
150215995682,151
150216011617,152
150216027782,153
150216059686,155
150216075652,156
150216091672,157
150216123699,159
150216139671,160
150216155572,161
150216187557,163
150216203632,163
150216219687,163
150216251471,163
150216267554,163
150216283674,163
150216315543,163
150216331462,163
150216347461,163
150216363505,163
150216379425,163
150216395511,163
150216411485,163
150216427364,163
150216443467,163
150216459591,163
150216475590,163
150216491384,163
150216507510,163
150216523378,163
150216539353,163
150216555370,163
150216571375,163
150216587364,163
150216603702,163
150216619358,163
150216635541,163
150216651412,163
150216667300,163
150216683520,163
150216699521,163
150216715272,163
150216731364,163
150216747478,163
150216763277,163
150216779367,163
150216795496,163
150216827273,163
150216843254,164
150216859304,165
150216891414,167
150216907234,170
150216923294,171
150216955418,172
150216971181,174
150216987289,175
150217019270,176
150217035149,176
150217051284,176
150217083161,176
150217099204,176
150217115238,176
150217147291,176
150217163183,176
150217179204,176
150217195225,176
150217211280,176
150217227199,176
150217243217,176
150217259103,176
150217275109,176
150217291069,176
150217307184,176
150217323060,176
150217339063,176
150217355056,176
150217371229,176
150217387010,176
150217403259,176
150217419077,176
150217435035,176
150217451031,176
150217467198,176
150217483054,176
150217498973,176
150217515060,176
150217531105,176
150217547156,176
150217563105,176
150217579102,176
150217594929,176
150217610960,176
150217627018,176
150217659009,176
150217674909,175
150217691082,174
150217723100,172
150217738958,170
150217754924,169
150217787035,167
150217802980,166
150217818980,165
150217850937,163
150217866976,163
150217882994,163
150217915024,163
150217930865,163
150217946887,163
150217978806,163
150217994853,163
150218010743,163
150218026937,163
150218042915,163
150218058908,163
150218074803,163
150218090839,163
150218106741,163
150218122783,163
150218138863,163
150218154696,163
150218170697,163
150218186758,163
150218202641,163
150218218823,163
150218234635,163
150218250594,163
150218266676,163
150218282732,163
150218298819,163
150218314844,163
150218330751,163
150218346597,163
150218362768,163
150218378777,163
150218394739,163
150218410609,163
150218426788,163
150218442559,163
150218458759,163
150218490541,163
150218506466,162
150218522722,161
150218554582,160
150218570652,158
150218586412,157
150218618562,155
150218634372,153
150218650479,152
150218682387,151
150218698611,149
150218714353,148
150218746551,147
150218762347,145
150218778286,144
150218810364,143
150218826343,141
150218842299,140
150218874307,139
150218890391,137
150218906481,136
150218938321,134
150218954301,133
150218970378,132
150219002282,130
150219018249,129
150219034285,128
150219066217,126
150219082434,125
150219098290,124
150219130242,122
150219146232,121
150219162243,120
150219194209,118
150219210205,117
150219226221,116
150219258216,114
150219274140,113
150219290188,112
150219322117,110
150219338170,109
150219354205,108
150219386254,106
150219402109,104
150219418149,103
150219450048,102
150219466057,100
150219482110,100
150219514064,100
150219530214,100
150219546091,100
150219578008,100
150219594033,100
150219609982,100
150219626020,100
150219641992,100
150219658006,100
150219674017,100
150219689935,100
150219706116,100
150219722102,100
150219738011,100
150219753918,100
150219769981,100
150219785828,100
150219801874,100
150219818072,100
150219833992,100
150219849860,100
150219866046,100
150219882027,100
150219898019,100
150219913963,100
150219929872,100
150219945875,100
150219962014,100
150219977829,100
150219993913,100
150220009825,100
150220025812,100
150220041808,100
150220057960,100
