timestamp_us,position
36719944102,100
36719960139,100
36719976111,100
36719992078,100
36720008050,100
36720024071,100
36720040036,100
36720056138,100
36720072259,100
36720088213,100
36720103994,100
36720119996,100
36720136044,100
36720152169,100
36720168214,100
36720184161,100
36720199994,100
36720215920,100
36720231894,100
36720247971,100
36720263893,100
36720279918,100
36720295879,100
36720311802,100
36720328095,100
36720343802,100
36720359774,100
36720375829,100
36720391895,100
36720407911,100
36720423814,100
36720455828,100
36720471713,101
36720487661,103
36720519697,104
36720535636,107
36720551694,108
36720583808,109
36720599563,111
36720615785,112
36720647507,113
36720663486,115
36720679438,116
36720711432,118
36720727682,119
36720743498,120
36720775558,122
36720791477,123
36720807393,124
36720839484,126
36720855463,127
36720871305,128
36720903391,130
36720919276,132
36720935391,133
36720967271,134
36720983203,136
36720999185,137
36721031201,138
36721047122,140
36721063079,141
36721095133,142
36721111058,144
36721127044,145
36721159030,146
36721175015,148
36721191062,149
36721223265,150
36721239032,152
36721255170,153
36721286991,155
36721303019,156
36721318907,157
36721351019,159
36721366966,160
36721382941,161
36721414830,163
36721430934,163
36721446913,163
36721478992,163
36721494933,163
36721510914,163
36721542714,163
36721558721,163
36721574727,163
36721590648,163
36721606887,163
36721622658,163
36721638861,163
36721654789,163
36721670595,163
36721686601,163
36721702536,163
36721719523,163
36721734702,163
36721750720,163
36721766569,163
36721782516,163
36721798606,163
36721814507,163
36721830451,163
36721846538,163
36721862429,163
36721878558,163
36721894601,163
36721910365,163
36721926574,163
36721942349,163
36721958371,163
36721974485,163
36721990471,163
36722006400,163
36722022279,163
36722054349,163
36722070246,164
36722086197,165
36722118184,167
36722134222,169
36722150162,171
36722182234,172
36722198198,174
36722214119,175
36722246151,176
36722262136,176
36722278068,176
36722310044,176
36722326105,176
36722342078,176
36722374196,176
36722390165,176
36722406138,176
36722421964,176
36722437980,176
36722453964,176
36722470203,176
36722485866,176
36722502108,176
36722517880,176
36722533916,176
36722549882,176
36722565917,176
36722581762,176
36722597999,176
36722613815,176
36722629964,176
36722645930,176
36722661883,176
36722677768,176
36722693774,176
36722709654,176
36722725884,176
36722741833,176
36722757709,176
36722773681,176
36722789805,176
36722805840,176
36722821611,176
36722837777,176
36722853545,176
36722885538,176
36722901734,175
36722917619,174
36722949537,172
36722965567,170
36722981598,169
36723013418,167
36723029585,166
36723045332,165
36723077548,163
36723093377,163
36723109334,163
36723141485,163
36723157485,163
36723173314,163
36723205329,163
36723221246,163
36723237271,163
36723253225,163
36723269149,163
36723285269,163
36723301169,163
36723317203,163
36723333085,163
36723349031,163
36723365066,163
36723381133,163
36723397142,163
36723413121,163
36723429064,163
36723445206,163
36723460947,163
36723477208,163
36723492990,163
36723508944,163
36723525216,163
36723541109,163
36723556898,163
36723572878,163
36723588983,163
36723604928,163
36723621054,163
36723637044,163
36723652902,163
36723668851,163
36723684786,163
36723716830,163
36723732919,162
36723748770,161
36723780722,160
36723796696,158
36723812745,156
36723844666,155
36723860828,153
36723876792,152
36723908682,151
36723924613,149
36723940577,148
36723972791,147
36723988527,145
36724004530,144
36724036660,143
36724052594,141
36724068489,140
36724100472,138
36724116660,137
36724132444,136
36724164405,134
36724180342,133
36724196344,132
36724228461,130
36724244344,129
36724260310,128
36724292395,126
36724308262,125
36724324300,124
36724356171,122
36724372147,121
36724388183,120
36724420119,118
36724436373,117
36724452183,116
36724484216,114
36724500109,113
36724516277,112
36724548059,110
36724564053,109
36724579979,108
36724611995,106
36724628116,104
36724643959,103
36724675905,102
36724692089,100
36724708059,100
36724739880,100
36724755859,100
36724771900,100
36724803900,100
36724819815,100
36724835768,100
36724851761,100
36724867695,100
36724883712,100
36724899763,100
36724915684,100
36724931914,100
36724947888,100
36724963845,100
36724979673,100
36724995625,100
36725011804,100
36725027820,100
36725043566,100
36725059519,100
36725075594,100
36725091579,100
36725107590,100
36725123501,100
36725139607,100
36725155538,100
36725171508,100
36725187534,100
36725203466,100
36725219421,100
36725235376,100
36725251397,100
36725267554,100
36725283353,100
