timestamp_us,position
36688356245,100
36688372391,100
36688388267,100
36688404189,100
36688420169,100
36688436114,100
36688452238,100
36688468246,100
36688484088,100
36688500206,100
36688516142,100
36688532180,100
36688548084,100
36688564133,100
36688580020,100
36688596062,100
36688612188,100
36688628238,100
36688644208,100
36688659920,100
36688676128,100
36688691929,100
36688707955,100
36688723967,100
36688740111,100
36688755831,100
36688771849,100
36688787856,100
36688803843,100
36688819824,100
36688835775,100
36688867857,100
36688883875,101
36688899843,103
36688931747,105
36688947674,107
36688963899,108
36688995771,109
36689011654,111
36689027741,112
36689059667,113
36689075814,115
36689091678,116
36689123778,118
36689139816,119
36689155540,120
36689187602,122
36689203447,123
36689219403,124
36689251433,126
36689267497,127
36689283616,128
36689315401,130
36689331458,131
36689347444,133
36689379403,134
36689395273,136
36689411281,137
36689443266,138
36689459457,140
36689475256,141
36689507346,142
36689523446,144
36689539186,145
36689571226,146
36689587153,148
36689603255,149
36689635120,150
36689651054,152
36689667055,153
36689699081,155
36689715155,156
36689731096,157
36689763105,159
36689779156,160
36689795151,161
36689826946,163
36689842996,163
36689858884,163
36689890912,163
36689906904,163
36689922938,163
36689954846,163
36689970937,163
36689986912,163
36690002786,163
36690018782,163
36690034716,163
36690050833,163
36690066731,163
36690082728,163
36690098781,163
36690114814,163
36690130633,163
36690146807,163
36690162608,163
36690178621,163
36690194612,163
36690210828,163
36690226606,163
36690242566,163
36690258578,163
36690274706,163
36690290664,163
36690306714,163
36690322669,163
36690338399,163
36690354409,163
36690370413,163
36690386630,163
36690402397,163
36690418412,163
36690434592,163
36690466317,163
36690482394,164
36690498378,165
36690530294,167
36690546404,169
36690562294,171
36690594226,172
36690610352,174
36690626226,175
36690658151,176
36690674181,176
36690690192,176
36690722090,176
36690738086,176
36690754072,176
36690786247,176
36690802113,176
36690818186,176
36690834022,176
36690850083,176
36690866153,176
36690881896,176
36690897974,176
36690913947,176
36690930050,176
36690946077,176
36690961994,176
36690977951,176
36690993941,176
36691009838,176
36691025848,176
36691041902,176
36691057894,176
36691073861,176
36691089786,176
36691105853,176
36691121924,176
36691137918,176
36691153777,176
36691169743,176
36691185739,176
36691201641,176
36691217698,176
36691233706,176
36691249852,176
36691265784,176
36691297621,176
36691313849,175
36691329572,174
36691361571,172
36691377558,170
36691393525,169
36691425580,167
36691441684,166
36691457564,165
36691489497,163
36691505439,163
36691521445,163
36691553444,163
36691569364,163
36691585327,163
36691617361,163
36691633557,163
36691649549,163
36691665246,163
36691681246,163
36691697248,163
36691713176,163
36691729192,163
36691745249,163
36691761206,163
36691777134,163
36691793120,163
36691809142,163
36691825104,163
36691841115,163
36691857200,163
36691873142,163
36691889085,163
36691905094,163
36691921020,163
36691937019,163
36691953213,163
36691969084,163
36691984968,163
36692000926,163
36692016950,163
36692032991,163
36692048928,163
36692064922,163
36692081109,163
36692096869,163
36692128873,163
36692144915,162
36692160857,161
36692192800,160
36692208742,158
36692224767,156
36692256896,155
36692272733,153
36692288705,152
36692320693,151
36692336663,149
36692352837,148
36692384674,147
36692400629,145
36692416786,144
36692448748,143
36692464782,141
36692480643,140
36692512732,139
36692528664,137
36692544518,136
36692576484,134
36692592673,133
36692608676,132
36692640587,130
36692656404,129
36692672500,128
36692704577,126
36692720366,125
36692736539,124
36692768428,122
36692784360,121
36692800329,120
36692832257,118
36692848308,117
36692864354,116
36692896252,114
36692912207,113
36692928116,112
36692960206,110
36692976150,109
36692992074,108
36693024034,106
36693040016,104
36693056192,103
36693088149,102
36693104232,100
36693120036,100
36693151913,100
36693168077,100
36693184146,100
36693215900,100
36693232014,100
36693247830,100
36693279840,100
36693295835,100
36693311825,100
36693327802,100
36693343899,100
36693359850,100
36693375770,100
36693391910,100
36693407731,100
36693423713,100
36693439874,100
36693455659,100
36693471722,100
36693487622,100
36693503758,100
36693519657,100
36693535613,100
36693551736,100
36693567732,100
36693583729,100
36693599611,100
36693615784,100
36693631550,100
36693647492,100
36693663487,100
36693679492,100
36693695437,100
36693711404,100
36693727468,100
36693743618,100
36693759514,100
