timestamp_us,position
36727809092,100
36727825194,100
36727841067,100
36727857155,100
36727873116,100
36727888971,100
36727905050,100
36727921064,100
36727937055,100
36727952971,100
36727969106,100
36727985125,100
36728000918,100
36728016975,100
36728032936,100
36728048878,100
36728064859,100
36728081039,100
36728096844,100
36728112854,100
36728128807,100
36728145049,100
36728160990,100
36728176804,100
36728192716,100
36728208757,100
36728224720,100
36728240680,100
36728256771,100
36728272690,100
36728288655,100
36728320707,100
36728336777,101
36728352590,103
36728384746,104
36728400532,107
36728416628,108
36728448547,109
36728464491,111
36728480438,112
36728512629,113
36728528456,115
36728544554,116
36728576479,118
36728592529,119
36728608489,120
36728640392,122
36728656399,123
36728672263,124
36728704313,126
36728720379,127
36728736346,128
36728768249,130
36728784277,131
36728800241,133
36728832165,134
36728848128,136
36728864130,137
36728896258,138
36728912079,140
36728928083,141
36728960083,142
36728976060,144
36728991971,145
36729023985,146
36729040057,148
36729056127,149
36729087998,150
36729103892,152
36729119861,153
36729152052,155
36729167792,156
36729183895,157
36729216031,159
36729232008,160
36729247936,161
36729279787,163
36729295912,163
36729311791,163
36729343891,163
36729359634,163
36729375877,163
36729407840,163
36729423612,163
36729439597,163
36729455714,163
36729471709,163
36729487670,163
36729503562,163
36729519468,163
36729535483,163
36729551619,163
36729567482,163
36729583478,163
36729599432,163
36729615549,163
36729631500,163
36729647404,163
36729663386,163
36729679353,163
36729695346,163
36729711540,163
36729727459,163
36729743455,163
36729759261,163
36729775262,163
36729791408,163
36729807267,163
36729823320,163
36729839252,163
36729855250,163
36729871180,163
36729887120,163
36729919157,163
36729935118,164
36729951275,165
36729983213,167
36729999120,169
36730015057,171
36730047088,172
36730063061,174
36730078988,175
36730111032,176
36730127133,176
36730142931,176
36730174924,176
36730190952,176
36730206856,176
36730238929,176
36730254828,176
36730271035,176
36730286855,176
36730302980,176
36730319018,176
36730334801,176
36730350969,176
36730366764,176
36730382912,176
36730398847,176
36730414736,176
36730430808,176
36730446796,176
36730462881,176
36730478789,176
36730494621,176
36730510678,176
36730526808,176
36730542776,176
36730558631,176
36730574630,176
36730590601,176
36730606639,176
36730622547,176
36730638692,176
36730654627,176
36730670434,176
36730686621,176
36730702522,176
36730718594,176
36730750392,176
36730766472,175
36730782589,174
36730814416,172
36730830338,170
36730846475,169
36730878485,167
36730894296,166
36730910279,165
36730942230,163
36730958251,163
36730974255,163
36731006185,163
36731022206,163
36731038216,163
36731070130,163
36731086183,163
36731102142,163
36731118268,163
36731134182,163
36731150033,163
36731166062,163
36731182266,163
36731197965,163
36731214092,163
36731230074,163
36731245978,163
36731262040,163
36731278189,163
36731293946,163
36731309989,163
36731325914,163
36731342019,163
36731357973,163
36731373872,163
36731389829,163
36731405941,163
36731421905,163
36731437894,163
36731453879,163
36731469908,163
36731485804,163
36731501865,163
36731517932,163
36731533835,163
36731549800,163
36731581778,163
36731597789,162
36731613900,161
36731645641,160
36731661618,158
36731677792,156
36731709593,155
36731725620,153
36731741536,152
36731773715,151
36731789703,149
36731805616,148
36731837515,147
36731853626,145
36731869563,144
36731901473,143
36731917614,141
36731933582,140
36731965337,138
36731981370,137
36731997281,136
36732029288,134
36732045358,133
36732061264,132
36732093222,130
36732109352,129
36732125342,128
36732157245,126
36732173249,125
36732189090,124
36732221155,122
36732237177,121
36732253242,120
36732285174,118
36732301059,117
36732316999,116
36732349257,114
36732364969,112
36732380935,112
36732413124,110
36732429116,109
36732445129,107
36732476912,106
36732493039,104
36732509044,103
36732540802,102
36732556786,100
36732572878,100
36732604742,100
36732620825,100
36732636796,100
36732668827,100
36732684866,100
36732700867,100
36732716686,100
36732732609,100
36732748605,100
36732764615,100
36732780573,100
36732796661,100
36732812605,100
36732828775,100
36732844553,100
36732860906,100
36732876577,100
36732892486,100
36732908672,100
36732924538,100
36732940480,100
36732956514,100
36732972482,100
36732988607,100
36733004453,100
36733020602,100
36733036471,100
36733052366,100
36733068544,100
36733084503,100
36733100500,100
36733116525,100
36733132297,100
36733148283,100
