timestamp_us,position
36672562114,100
36672578075,100
36672594156,100
36672610094,100
36672626098,100
36672642231,100
36672658092,100
36672674081,100
36672690018,100
36672705997,100
36672722166,100
36672737986,100
36672753921,100
36672770043,100
36672785918,100
36672802022,100
36672817920,100
36672833889,100
36672850095,100
36672865872,100
36672881775,100
36672897916,100
36672913872,100
36672930047,100
36672945798,100
36672961919,100
36672977909,100
36672993744,100
36673009695,100
36673025872,100
36673041685,100
36673073795,100
36673089903,101
36673105715,102
36673137841,104
36673153680,106
36673169630,107
36673201822,109
36673217536,110
36673233648,111
36673265530,113
36673281497,114
36673297546,116
36673329647,117
36673345463,119
36673361619,120
36673393454,121
36673409415,123
36673425373,124
36673457388,125
36673473293,127
36673489334,128
36673521453,129
36673537371,131
36673553287,132
36673585324,134
36673601404,135
36673617169,136
36673649157,138
36673665223,139
36673681180,140
36673713332,142
36673729131,144
36673745181,145
36673777084,146
36673793235,148
36673809040,149
36673841230,150
36673857073,152
36673873075,153
36673905073,154
36673921015,156
36673936946,157
36673969033,158
36673985104,160
36674000828,161
36674032902,162
36674048883,163
36674064863,163
36674096788,163
36674112880,163
36674128919,163
36674160892,163
36674176695,163
36674192651,163
36674208642,163
36674224664,163
36674240720,163
36674256700,163
36674272575,163
36674288788,163
36674304645,163
36674320657,163
36674336777,163
36674352579,163
36674368492,163
36674384592,163
36674400731,163
36674416528,163
36674432533,163
36674448682,163
36674464620,163
36674480632,163
36674496544,163
36674512519,163
36674528621,163
36674544411,163
36674560354,163
36674576476,163
36674592345,163
36674608264,163
36674624578,163
36674640267,163
36674672327,163
36674688318,164
36674704321,165
36674736358,167
36674752213,169
36674768229,171
36674800200,172
36674816156,174
36674832248,175
36674864116,176
36674880167,176
36674896216,176
36674928090,176
36674944227,176
36674960091,176
36674992008,176
36675008094,176
36675024131,176
36675039973,176
36675055927,176
36675072060,176
36675087958,176
36675103970,176
36675119941,176
36675136198,176
36675152038,176
36675167909,176
36675183917,176
36675199851,176
36675215842,176
36675231957,176
36675247848,176
36675263753,176
36675279967,176
36675295946,176
36675311756,176
36675327927,176
36675343904,176
36675359893,176
36675375733,176
36675391872,176
36675407699,176
36675423612,176
36675439788,176
36675455837,176
36675471717,176
36675503567,176
36675519636,175
36675535538,174
36675567636,172
36675583540,170
36675599638,169
36675631671,167
36675647453,166
36675663651,165
36675695433,163
36675711446,163
36675727584,163
36675759375,163
36675775563,163
36675791525,163
36675823526,163
36675839427,163
36675855522,163
36675871239,163
36675887193,163
36675903228,163
36675919199,163
36675935198,163
36675951169,163
36675967230,163
36675983238,163
36675999221,163
36676015179,163
36676031107,163
36676047129,163
36676063126,163
36676079078,163
36676095048,163
36676111275,163
36676127089,163
36676143021,163
36676159084,163
36676175063,163
36676191017,163
36676206994,163
36676223134,163
36676238993,163
36676254974,163
36676271242,163
36676287155,163
36676302990,163
36676334975,163
36676350917,162
36676366809,161
36676398980,160
36676414782,158
36676430894,157
36676462944,155
36676478886,153
36676494712,152
36676526723,151
36676542854,149
36676558706,148
36676590844,147
36676606701,145
36676622667,144
36676654577,143
36676670827,141
36676686681,140
36676719150,138
36676734494,137
36676750483,136
36676782545,134
36676798618,133
36676814412,132
36676846611,131
36676862379,129
36676878494,128
36676910387,126
36676926357,125
36676942346,124
36676974304,123
36676990475,121
36677006541,120
36677038485,118
36677054268,117
36677070260,116
36677102270,114
36677118242,113
36677134258,112
36677166181,110
36677182232,109
36677198140,108
36677230116,106
36677246216,104
36677262290,103
36677294066,102
36677310026,100
36677326030,100
36677358016,100
36677374093,100
36677389973,100
36677422212,100
36677437916,100
36677453971,100
36677485967,100
36677501908,100
36677517894,100
36677533938,100
36677549911,100
36677565850,100
36677581953,100
36677597988,100
36677613779,100
36677629928,100
36677645959,100
36677661780,100
36677677748,100
36677693789,100
36677709678,100
36677725647,100
36677741669,100
36677757752,100
36677773862,100
36677789706,100
36677805815,100
36677821719,100
36677837609,100
36677853569,100
36677869541,100
36677885588,100
36677901557,100
36677917714,100
36677933706,100
36677949483,100
36677965631,100
