timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:53:06.230420,-1.0,-15.0,-30.0,58.0,-31.0,-29.0,14.0,21.0,0.0,14.0,47.0,-58.0,19.03,-37.9,5.619999999999997,46.72,-67.03,-23.56,8.559999999999999,3.789999999999999,2.18,16.44,15.239999999999998,-32.03
2025-08-05T15:53:06.231712,10.0,14.0,-116.0,-10.0,-10.0,35.0,-26.0,79.0,-3.0,-51.0,67.0,-29.0,30.03,-8.899999999999999,-80.38,-21.28,-46.03,40.44,-31.44,61.79,-0.8199999999999998,-48.56,35.239999999999995,-3.030000000000001
2025-08-05T15:53:06.238971,88.0,57.0,-13.0,10.0,62.0,-3.0,-8.0,43.0,-70.0,-11.0,39.0,-18.0,108.03,34.1,22.619999999999997,-1.2799999999999994,25.97,2.4400000000000004,-13.440000000000001,25.79,-67.82,-8.56,7.239999999999998,7.969999999999999
2025-08-05T15:53:06.243222,-11.0,33.0,-32.0,48.0,51.0,29.0,14.0,45.0,-27.0,1.0,30.0,-38.0,9.030000000000001,10.100000000000001,3.6199999999999974,36.72,14.969999999999999,34.44,8.559999999999999,27.79,-24.82,3.44,-1.7600000000000016,-12.030000000000001
2025-08-05T15:53:06.251192,-37.0,19.0,11.0,11.0,12.0,-17.0,-31.0,83.0,-3.0,-73.0,-15.0,11.0,-16.97,-3.8999999999999986,46.62,-0.27999999999999936,-24.03,-11.559999999999999,-36.44,65.78999999999999,-0.8199999999999998,-70.56,-46.760000000000005,36.97
2025-08-05T15:53:06.255711,-1.0,49.0,-44.0,41.0,77.0,25.0,12.0,10.0,-35.0,5.0,15.0,10.0,19.03,26.1,-8.380000000000003,29.72,40.97,30.44,6.56,-7.210000000000001,-32.82,7.4399999999999995,-16.76,35.97
2025-08-05T15:53:06.263478,-64.0,35.0,34.0,-33.0,36.0,5.0,40.0,-7.0,-9.0,-39.0,73.0,-42.0,-43.97,12.100000000000001,69.62,-44.28,-0.030000000000001137,10.440000000000001,34.56,-24.21,-6.82,-36.56,41.239999999999995,-16.03
2025-08-05T15:53:06.267733,-10.0,-13.0,31.0,7.0,-18.0,-19.0,-13.0,7.0,-25.0,14.0,34.0,-20.0,10.030000000000001,-35.9,66.62,-4.279999999999999,-54.03,-13.559999999999999,-18.44,-10.21,-22.82,16.44,2.2399999999999984,5.969999999999999
2025-08-05T15:53:06.275789,-119.0,35.0,-5.0,19.0,86.0,-30.0,-75.0,69.0,63.0,-12.0,47.0,-24.0,-98.97,12.100000000000001,30.619999999999997,7.720000000000001,49.97,-24.56,-80.44,51.79,65.18,-9.56,15.239999999999998,1.9699999999999989
2025-08-05T15:53:06.280068,-56.0,123.0,27.0,-52.0,16.0,33.0,24.0,-18.0,30.0,-6.0,18.0,-30.0,-35.97,100.1,62.62,-63.28,-20.03,38.44,18.56,-35.21,32.18,-3.56,-13.760000000000002,-4.030000000000001
2025-08-05T15:53:06.288115,55.0,60.0,7.0,18.0,101.0,-3.0,-14.0,62.0,-42.0,-35.0,-35.0,-31.0,75.03,37.1,42.62,6.720000000000001,64.97,2.4400000000000004,-19.44,44.79,-39.82,-32.56,-66.76,-5.030000000000001
2025-08-05T15:53:06.292435,-33.0,93.0,-40.0,9.0,40.0,-57.0,-30.0,31.0,-20.0,29.0,14.0,18.0,-12.969999999999999,70.1,-4.380000000000003,-2.2799999999999994,3.969999999999999,-51.56,-35.44,13.79,-17.82,31.44,-17.76,43.97
2025-08-05T15:53:06.300462,-25.0,38.0,-40.0,-1.0,-22.0,-40.0,31.0,-31.0,19.0,-42.0,38.0,1.0,-4.969999999999999,15.100000000000001,-4.380000000000003,-12.28,-58.03,-34.56,25.56,-48.21,21.18,-39.56,6.239999999999998,26.97
2025-08-05T15:53:06.304791,9.0,-6.0,29.0,66.0,-20.0,35.0,24.0,50.0,23.0,-9.0,87.0,-12.0,29.03,-28.9,64.62,54.72,-56.03,40.44,18.56,32.79,25.18,-6.5600000000000005,55.239999999999995,13.969999999999999
2025-08-05T15:53:06.312650,42.0,-34.0,-59.0,11.0,69.0,-51.0,46.0,-30.0,15.0,-49.0,24.0,28.0,62.03,-56.9,-23.380000000000003,-0.27999999999999936,32.97,-45.56,40.56,-47.21,17.18,-46.56,-7.760000000000002,53.97
2025-08-05T15:53:06.317035,-15.0,18.0,4.0,57.0,-23.0,13.0,-36.0,-2.0,23.0,-30.0,99.0,-10.0,5.030000000000001,-4.899999999999999,39.62,45.72,-59.03,18.44,-41.44,-19.21,25.18,-27.56,67.24,15.969999999999999
2025-08-05T15:53:06.324980,15.0,50.0,-41.0,3.0,9.0,-20.0,9.0,39.0,43.0,-10.0,35.0,-42.0,35.03,27.1,-5.380000000000003,-8.28,-27.03,-14.559999999999999,3.5599999999999996,21.79,45.18,-7.5600000000000005,3.2399999999999984,-16.03
2025-08-05T15:53:06.329398,39.0,13.0,-3.0,30.0,28.0,39.0,18.0,34.0,-1.0,-25.0,7.0,21.0,59.03,-9.899999999999999,32.62,18.72,-8.030000000000001,44.44,12.559999999999999,16.79,1.1800000000000002,-22.56,-24.76,46.97
2025-08-05T15:53:06.337150,-7.0,-11.0,3.0,-7.0,28.0,13.0,-7.0,30.0,41.0,9.0,32.0,14.0,13.030000000000001,-33.9,38.62,-18.28,-8.030000000000001,18.44,-12.440000000000001,12.79,43.18,11.44,0.23999999999999844,39.97
2025-08-05T15:53:06.341500,-6.0,23.0,22.0,25.0,25.0,-8.0,21.0,18.0,33.0,-50.0,22.0,-30.0,14.030000000000001,0.10000000000000142,57.62,13.72,-11.030000000000001,-2.5599999999999996,15.559999999999999,0.7899999999999991,35.18,-47.56,-9.760000000000002,-4.030000000000001
2025-08-05T15:53:06.349457,-20.0,13.0,21.0,-15.0,8.0,-7.0,-26.0,24.0,27.0,29.0,-11.0,-67.0,0.030000000000001137,-9.899999999999999,56.62,-26.28,-28.03,-1.5599999999999996,-31.44,6.789999999999999,29.18,31.44,-42.760000000000005,-41.03
2025-08-05T15:53:06.353747,-38.0,49.0,-21.0,30.0,75.0,26.0,2.0,38.0,-6.0,1.0,8.0,-28.0,-17.97,26.1,14.619999999999997,18.72,38.97,31.44,-3.4400000000000004,20.79,-3.82,3.44,-23.76,-2.030000000000001
2025-08-05T15:53:06.357736,9.0,33.0,30.0,12.0,83.0,-41.0,-44.0,4.0,6.0,-5.0,76.0,-77.0,29.03,10.100000000000001,65.62,0.7200000000000006,46.97,-35.56,-49.44,-13.21,8.18,-2.56,44.239999999999995,-51.03
2025-08-05T15:53:06.366027,-3.0,32.0,-53.0,56.0,69.0,44.0,7.0,54.0,-22.0,-21.0,38.0,-48.0,17.03,9.100000000000001,-17.380000000000003,44.72,32.97,49.44,1.5599999999999996,36.79,-19.82,-18.56,6.239999999999998,-22.03
2025-08-05T15:53:06.369989,-31.0,-44.0,19.0,3.0,25.0,30.0,-4.0,55.0,-1.0,-18.0,6.0,30.0,-10.969999999999999,-66.9,54.62,-8.28,-11.030000000000001,35.44,-9.440000000000001,37.79,1.1800000000000002,-15.56,-25.76,55.97
2025-08-05T15:53:06.378296,44.0,52.0,-26.0,38.0,12.0,-22.0,11.0,34.0,17.0,-8.0,42.0,73.0,64.03,29.1,9.619999999999997,26.72,-24.03,-16.56,5.56,16.79,19.18,-5.5600000000000005,10.239999999999998,98.97
2025-08-05T15:53:06.383316,40.0,57.0,-6.0,-8.0,53.0,-35.0,3.0,-14.0,-88.0,-1.0,116.0,-13.0,60.03,34.1,29.619999999999997,-19.28,16.97,-29.56,-2.4400000000000004,-31.21,-85.82,1.44,84.24,12.969999999999999
2025-08-05T15:53:06.390871,3.0,-24.0,32.0,26.0,24.0,-9.0,22.0,24.0,-13.0,-16.0,-1.0,16.0,23.03,-46.9,67.62,14.72,-12.030000000000001,-3.5599999999999996,16.56,6.789999999999999,-10.82,-13.56,-32.760000000000005,41.97
2025-08-05T15:53:06.394586,15.0,-23.0,27.0,-16.0,-31.0,-62.0,28.0,49.0,-2.0,38.0,-27.0,-6.0,35.03,-45.9,62.62,-27.28,-67.03,-56.56,22.56,31.79,0.18000000000000016,40.44,-58.760000000000005,19.97
2025-08-05T15:53:06.403046,15.0,-6.0,8.0,17.0,93.0,-9.0,1.0,58.0,23.0,9.0,-35.0,6.0,35.03,-28.9,43.62,5.720000000000001,56.97,-3.5599999999999996,-4.44,40.79,25.18,11.44,-66.76,31.97
2025-08-05T15:53:06.407067,-44.0,34.0,45.0,47.0,82.0,24.0,84.0,85.0,-68.0,-37.0,-12.0,72.0,-23.97,11.100000000000001,80.62,35.72,45.97,29.44,78.56,67.78999999999999,-65.82,-34.56,-43.760000000000005,97.97
2025-08-05T15:53:06.415294,22.0,21.0,-13.0,44.0,33.0,-32.0,4.0,93.0,-26.0,-15.0,53.0,2.0,42.03,-1.8999999999999986,22.619999999999997,32.72,-3.030000000000001,-26.56,-1.4400000000000004,75.78999999999999,-23.82,-12.56,21.24,27.97
2025-08-05T15:53:06.419365,-24.0,-2.0,-21.0,88.0,22.0,-19.0,7.0,-2.0,11.0,-52.0,36.0,-5.0,-3.969999999999999,-24.9,14.619999999999997,76.72,-14.030000000000001,-13.559999999999999,1.5599999999999996,-19.21,13.18,-49.56,4.239999999999998,20.97
2025-08-05T15:53:06.427499,2.0,-11.0,6.0,0.0,46.0,12.0,0.0,-25.0,53.0,11.0,50.0,-26.0,22.03,-33.9,41.62,-11.28,9.969999999999999,17.44,-5.44,-42.21,55.18,13.44,18.24,-0.030000000000001137
2025-08-05T15:53:06.431578,-3.0,4.0,23.0,44.0,63.0,-62.0,-4.0,-17.0,22.0,-20.0,-21.0,-95.0,17.03,-18.9,58.62,32.72,26.97,-56.56,-9.440000000000001,-34.21,24.18,-17.56,-52.760000000000005,-69.03
2025-08-05T15:53:06.439747,-15.0,-58.0,27.0,7.0,22.0,-24.0,93.0,2.0,48.0,-12.0,64.0,-26.0,5.030000000000001,-80.9,62.62,-4.279999999999999,-14.030000000000001,-18.56,87.56,-15.21,50.18,-9.56,32.239999999999995,-0.030000000000001137
2025-08-05T15:53:06.443892,-13.0,25.0,-51.0,-17.0,-9.0,-5.0,28.0,29.0,81.0,-82.0,-21.0,9.0,7.030000000000001,2.1000000000000014,-15.380000000000003,-28.28,-45.03,0.4400000000000004,22.56,11.79,83.18,-79.56,-52.760000000000005,34.97
2025-08-05T15:53:06.451877,4.0,48.0,12.0,-37.0,7.0,30.0,-29.0,11.0,37.0,-38.0,-21.0,-1.0,24.03,25.1,47.62,-48.28,-29.03,35.44,-34.44,-6.210000000000001,39.18,-35.56,-52.760000000000005,24.97
2025-08-05T15:53:06.456221,-36.0,9.0,40.0,6.0,93.0,7.0,-38.0,7.0,72.0,33.0,43.0,0.0,-15.969999999999999,-13.899999999999999,75.62,-5.279999999999999,56.97,12.440000000000001,-43.44,-10.21,74.18,35.44,11.239999999999998,25.97
2025-08-05T15:53:06.464095,2.0,-49.0,77.0,-11.0,12.0,-97.0,-11.0,-7.0,-5.0,36.0,45.0,-13.0,22.03,-71.9,112.62,-22.28,-24.03,-91.56,-16.44,-24.21,-2.82,38.44,13.239999999999998,12.969999999999999
