timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:53:45.744287,30.0,4.0,-48.0,-4.0,69.0,15.0,55.0,48.0,22.0,-89.0,9.0,-50.0,45.75,-23.12,-20.25,-13.55,34.11,33.19,38.93,27.7,27.41,-77.18,-18.59,-28.74
2025-08-05T15:53:45.748343,26.0,47.0,-17.0,25.0,-23.0,-5.0,-70.0,-66.0,-10.0,-39.0,-15.0,17.0,41.75,19.88,10.75,15.45,-57.89,13.190000000000001,-86.07,-86.3,-4.59,-27.18,-42.59,38.260000000000005
2025-08-05T15:53:45.756467,-11.0,-22.0,-13.0,50.0,17.0,24.0,37.0,62.0,28.0,7.0,17.0,7.0,4.75,-49.120000000000005,14.75,40.45,-17.89,42.19,20.93,41.7,33.41,18.82,-10.59,28.26
2025-08-05T15:53:45.760625,-91.0,20.0,-9.0,32.0,-3.0,-2.0,-19.0,71.0,-8.0,-66.0,23.0,-5.0,-75.25,-7.120000000000001,18.75,22.45,-37.89,16.19,-35.07,50.7,-2.59,-54.18,-4.59,16.26
2025-08-05T15:53:45.768624,-27.0,-16.0,-34.0,8.0,9.0,-35.0,34.0,27.0,-44.0,46.0,34.0,54.0,-11.25,-43.120000000000005,-6.25,-1.5500000000000007,-25.89,-16.81,17.93,6.699999999999999,-38.59,57.82,6.41,75.26
2025-08-05T15:53:45.773018,-47.0,17.0,33.0,99.0,-78.0,-5.0,61.0,-90.0,3.0,-19.0,17.0,-41.0,-31.25,-10.120000000000001,60.75,89.45,-112.89,13.190000000000001,44.93,-110.3,8.41,-7.18,-10.59,-19.74
2025-08-05T15:53:45.780868,-39.0,47.0,-58.0,-47.0,43.0,8.0,38.0,-5.0,-36.0,-36.0,-51.0,3.0,-23.25,19.88,-30.25,-56.55,8.11,26.19,21.93,-25.3,-30.59,-24.18,-78.59,24.26
2025-08-05T15:53:45.785352,-115.0,-4.0,25.0,-2.0,32.0,-34.0,36.0,20.0,30.0,-29.0,-13.0,-32.0,-99.25,-31.12,52.75,-11.55,-2.8900000000000006,-15.809999999999999,19.93,-0.3000000000000007,35.41,-17.18,-40.59,-10.739999999999998
2025-08-05T15:53:45.793127,-42.0,20.0,22.0,11.0,115.0,2.0,-31.0,28.0,21.0,-17.0,-32.0,-7.0,-26.25,-7.120000000000001,49.75,1.4499999999999993,80.11,20.19,-47.07,7.699999999999999,26.41,-5.18,-59.59,14.260000000000002
2025-08-05T15:53:45.798305,-27.0,27.0,-82.0,-29.0,11.0,-21.0,17.0,56.0,-14.0,46.0,23.0,-59.0,-11.25,-0.120000000000001,-54.25,-38.55,-23.89,-2.8099999999999987,0.9299999999999997,35.7,-8.59,57.82,-4.59,-37.739999999999995
2025-08-05T15:53:45.805610,-77.0,8.0,-48.0,55.0,10.0,14.0,32.0,87.0,-35.0,-32.0,16.0,-25.0,-61.25,-19.12,-20.25,45.45,-24.89,32.19,15.93,66.7,-29.59,-20.18,-11.59,-3.7399999999999984
2025-08-05T15:53:45.810477,57.0,26.0,-77.0,10.0,3.0,-4.0,35.0,52.0,-65.0,-19.0,-35.0,-5.0,72.75,-1.120000000000001,-49.25,0.4499999999999993,-31.89,14.190000000000001,18.93,31.7,-59.59,-7.18,-62.59,16.26
2025-08-05T15:53:45.817987,-11.0,45.0,-63.0,25.0,17.0,20.0,23.0,-35.0,-50.0,25.0,17.0,23.0,4.75,17.88,-35.25,15.45,-17.89,38.19,6.93,-55.3,-44.59,36.82,-10.59,44.260000000000005
2025-08-05T15:53:45.822179,74.0,49.0,-59.0,-44.0,80.0,12.0,-12.0,-36.0,-6.0,-31.0,98.0,-52.0,89.75,21.88,-31.25,-53.55,45.11,30.19,-28.07,-56.3,-0.5899999999999999,-19.18,70.41,-30.74
2025-08-05T15:53:45.830174,-26.0,-18.0,-8.0,7.0,9.0,19.0,56.0,-21.0,33.0,-63.0,15.0,-71.0,-10.25,-45.120000000000005,19.75,-2.5500000000000007,-25.89,37.19,39.93,-41.3,38.41,-51.18,-12.59,-49.739999999999995
2025-08-05T15:53:45.834493,19.0,38.0,-66.0,-23.0,32.0,-6.0,50.0,-45.0,-38.0,-41.0,-2.0,-66.0,34.75,10.879999999999999,-38.25,-32.55,-2.8900000000000006,12.190000000000001,33.93,-65.3,-32.59,-29.18,-29.59,-44.739999999999995
2025-08-05T15:53:45.842468,17.0,24.0,-10.0,47.0,56.0,-35.0,-8.0,9.0,-13.0,-33.0,-21.0,-14.0,32.75,-3.120000000000001,17.75,37.45,21.11,-16.81,-24.07,-11.3,-7.59,-21.18,-48.59,7.260000000000002
2025-08-05T15:53:45.846626,-66.0,20.0,-18.0,4.0,37.0,6.0,46.0,42.0,28.0,-22.0,40.0,-35.0,-50.25,-7.120000000000001,9.75,-5.550000000000001,2.1099999999999994,24.19,29.93,21.7,33.41,-10.18,12.41,-13.739999999999998
2025-08-05T15:53:45.854709,69.0,35.0,-119.0,-22.0,25.0,-54.0,51.0,67.0,45.0,51.0,44.0,-38.0,84.75,7.879999999999999,-91.25,-31.55,-9.89,-35.81,34.93,46.7,50.41,62.82,16.41,-16.74
2025-08-05T15:53:45.858991,-14.0,-29.0,-27.0,24.0,-23.0,-58.0,20.0,45.0,-52.0,42.0,23.0,-115.0,1.75,-56.120000000000005,0.75,14.45,-57.89,-39.81,3.9299999999999997,24.7,-46.59,53.82,-4.59,-93.74
2025-08-05T15:53:45.866996,-2.0,34.0,-32.0,-19.0,21.0,28.0,-46.0,15.0,-13.0,-71.0,48.0,-20.0,13.75,6.879999999999999,-4.25,-28.55,-13.89,46.19,-62.07,-5.300000000000001,-7.59,-59.18,20.41,1.2600000000000016
2025-08-05T15:53:45.871292,39.0,17.0,-20.0,25.0,50.0,-35.0,38.0,71.0,-8.0,23.0,-26.0,-56.0,54.75,-10.120000000000001,7.75,15.45,15.11,-16.81,21.93,50.7,-2.59,34.82,-53.59,-34.739999999999995
2025-08-05T15:53:45.879114,-35.0,54.0,-89.0,65.0,22.0,47.0,36.0,5.0,45.0,-8.0,40.0,23.0,-19.25,26.88,-61.25,55.45,-12.89,65.19,19.93,-15.3,50.41,3.8200000000000003,12.41,44.260000000000005
2025-08-05T15:53:45.883389,15.0,42.0,-113.0,66.0,58.0,-2.0,52.0,59.0,36.0,-28.0,53.0,-31.0,30.75,14.879999999999999,-85.25,56.45,23.11,16.19,35.93,38.7,41.41,-16.18,25.41,-9.739999999999998
2025-08-05T15:53:45.891521,20.0,43.0,-48.0,-66.0,41.0,-2.0,-8.0,-59.0,-27.0,-32.0,-9.0,-91.0,35.75,15.879999999999999,-20.25,-75.55,6.109999999999999,16.19,-24.07,-79.3,-21.59,-20.18,-36.59,-69.74
2025-08-05T15:53:45.895634,1.0,48.0,-87.0,73.0,49.0,-19.0,-10.0,49.0,-9.0,-19.0,0.0,-9.0,16.75,20.88,-59.25,63.45,14.11,-0.8099999999999987,-26.07,28.7,-3.59,-7.18,-27.59,12.260000000000002
2025-08-05T15:53:45.899748,-57.0,24.0,-41.0,37.0,1.0,-85.0,81.0,-18.0,7.0,-38.0,15.0,-18.0,-41.25,-3.120000000000001,-13.25,27.45,-33.89,-66.81,64.93,-38.3,12.41,-26.18,-12.59,3.2600000000000016
2025-08-05T15:53:45.908105,-27.0,30.0,-68.0,102.0,86.0,-8.0,-9.0,-20.0,20.0,-42.0,28.0,-29.0,-11.25,2.879999999999999,-40.25,92.45,51.11,10.190000000000001,-25.07,-40.3,25.41,-30.18,0.41000000000000014,-7.739999999999998
2025-08-05T15:53:45.912031,-33.0,30.0,-77.0,28.0,14.0,-19.0,5.0,25.0,51.0,-60.0,41.0,-2.0,-17.25,2.879999999999999,-49.25,18.45,-20.89,-0.8099999999999987,-11.07,4.699999999999999,56.41,-48.18,13.41,19.26
2025-08-05T15:53:45.920398,25.0,87.0,-33.0,-54.0,12.0,61.0,0.0,3.0,13.0,-60.0,36.0,47.0,40.75,59.879999999999995,-5.25,-63.55,-22.89,79.19,-16.07,-17.3,18.41,-48.18,8.41,68.26
2025-08-05T15:53:45.924350,-31.0,86.0,-75.0,-33.0,26.0,-25.0,5.0,12.0,59.0,-93.0,0.0,-15.0,-15.25,58.879999999999995,-47.25,-42.55,-8.89,-6.809999999999999,-11.07,-8.3,64.41,-81.18,-27.59,6.260000000000002
2025-08-05T15:53:45.932623,-8.0,5.0,-14.0,82.0,23.0,11.0,-31.0,26.0,-7.0,-55.0,6.0,-39.0,7.75,-22.12,13.75,72.45,-11.89,29.19,-47.07,5.699999999999999,-1.5899999999999999,-43.18,-21.59,-17.74
2025-08-05T15:53:45.936838,-77.0,11.0,-30.0,7.0,61.0,29.0,-32.0,27.0,-6.0,-14.0,60.0,-16.0,-61.25,-16.12,-2.25,-2.5500000000000007,26.11,47.19,-48.07,6.699999999999999,-0.5899999999999999,-2.1799999999999997,32.41,5.260000000000002
2025-08-05T15:53:45.944808,-22.0,83.0,-105.0,-9.0,27.0,-20.0,39.0,-37.0,-34.0,-61.0,67.0,-13.0,-6.25,55.879999999999995,-77.25,-18.55,-7.890000000000001,-1.8099999999999987,22.93,-57.3,-28.59,-49.18,39.41,8.260000000000002
2025-08-05T15:53:45.949185,-9.0,63.0,-34.0,-31.0,26.0,-51.0,13.0,-32.0,-7.0,-59.0,61.0,17.0,6.75,35.879999999999995,-6.25,-40.55,-8.89,-32.81,-3.0700000000000003,-52.3,-1.5899999999999999,-47.18,33.41,38.260000000000005
2025-08-05T15:53:45.957168,31.0,25.0,30.0,54.0,38.0,-8.0,37.0,-47.0,-38.0,-57.0,47.0,-49.0,46.75,-2.120000000000001,57.75,44.45,3.1099999999999994,10.190000000000001,20.93,-67.3,-32.59,-45.18,19.41,-27.74
2025-08-05T15:53:45.961567,54.0,0.0,-17.0,21.0,-20.0,-42.0,35.0,-9.0,19.0,-39.0,14.0,-41.0,69.75,-27.12,10.75,11.45,-54.89,-23.81,18.93,-29.3,24.41,-27.18,-13.59,-19.74
2025-08-05T15:53:45.969424,49.0,-11.0,-64.0,56.0,19.0,-72.0,8.0,-47.0,56.0,-96.0,13.0,40.0,64.75,-38.120000000000005,-36.25,46.45,-15.89,-53.81,-8.07,-67.3,61.41,-84.18,-14.59,61.260000000000005
2025-08-05T15:53:45.973701,9.0,-16.0,27.0,-14.0,-36.0,-36.0,-11.0,17.0,-26.0,7.0,47.0,23.0,24.75,-43.120000000000005,54.75,-23.55,-70.89,-17.81,-27.07,-3.3000000000000007,-20.59,18.82,19.41,44.260000000000005
2025-08-05T15:53:45.981691,69.0,37.0,0.0,68.0,1.0,23.0,40.0,-62.0,3.0,-74.0,-33.0,26.0,84.75,9.879999999999999,27.75,58.45,-33.89,41.19,23.93,-82.3,8.41,-62.18,-60.59,47.260000000000005
2025-08-05T15:53:45.985877,-22.0,-35.0,20.0,24.0,10.0,-2.0,-6.0,-25.0,17.0,-87.0,9.0,45.0,-6.25,-62.120000000000005,47.75,14.45,-24.89,16.19,-22.07,-45.3,22.41,-75.18,-18.59,66.26
2025-08-05T15:53:45.994057,78.0,-40.0,3.0,-14.0,53.0,-21.0,15.0,-1.0,0.0,-16.0,-9.0,-86.0,93.75,-67.12,30.75,-23.55,18.11,-2.8099999999999987,-1.0700000000000003,-21.3,5.41,-4.18,-36.59,-64.74
2025-08-05T15:53:45.998252,-35.0,72.0,19.0,7.0,21.0,3.0,-14.0,26.0,9.0,-9.0,-42.0,-43.0,-19.25,44.879999999999995,46.75,-2.5500000000000007,-13.89,21.19,-30.07,5.699999999999999,14.41,2.8200000000000003,-69.59,-21.74
2025-08-05T15:53:46.006166,2.0,-18.0,-27.0,-18.0,79.0,-16.0,-19.0,52.0,-40.0,-23.0,15.0,-49.0,17.75,-45.120000000000005,0.75,-27.55,44.11,2.1900000000000013,-35.07,31.7,-34.59,-11.18,-12.59,-27.74
2025-08-05T15:53:46.010576,-31.0,-4.0,73.0,-3.0,33.0,9.0,-23.0,12.0,-65.0,-28.0,60.0,-5.0,-15.25,-31.12,100.75,-12.55,-1.8900000000000006,27.19,-39.07,-8.3,-59.59,-16.18,32.41,16.26
2025-08-05T15:53:46.018585,-14.0,49.0,38.0,-47.0,74.0,-43.0,26.0,41.0,-40.0,-66.0,56.0,-32.0,1.75,21.88,65.75,-56.55,39.11,-24.81,9.93,20.7,-34.59,-54.18,28.41,-10.739999999999998
2025-08-05T15:53:46.022812,-54.0,-6.0,32.0,13.0,53.0,-9.0,-29.0,13.0,-7.0,0.0,-2.0,-50.0,-38.25,-33.120000000000005,59.75,3.4499999999999993,18.11,9.190000000000001,-45.07,-7.300000000000001,-1.5899999999999999,11.82,-29.59,-28.74
2025-08-05T15:53:46.030747,12.0,31.0,28.0,20.0,21.0,-6.0,42.0,88.0,18.0,26.0,-14.0,-60.0,27.75,3.879999999999999,55.75,10.45,-13.89,12.190000000000001,25.93,67.7,23.41,37.82,-41.59,-38.739999999999995
