timestamp_us,position
36735674086,100
36735690011,100
36735706232,100
36735722175,100
36735738111,100
36735753967,100
36735769892,100
36735786127,100
36735802094,100
36735817893,100
36735833925,100
36735849909,100
36735865978,100
36735881894,100
36735897883,100
36735913874,100
36735929838,100
36735945750,100
36735961710,100
36735977973,100
36735993718,100
36736009821,100
36736025693,100
36736041759,100
36736057804,100
36736073620,100
36736089739,100
36736105658,100
36736121785,100
36736137719,100
36736153755,100
36736185591,100
36736201668,101
36736217768,103
36736249708,105
36736265517,107
36736281586,108
36736313527,109
36736329492,111
36736345426,112
36736377596,113
36736393449,115
36736409396,116
36736441348,118
36736457342,119
36736473320,120
36736505367,122
36736521285,123
36736537445,124
36736569307,126
36736585283,127
36736601215,128
36736633163,130
36736649129,132
36736665158,133
36736697127,134
36736713096,136
36736729130,137
36736761031,138
36736777020,140
36736793082,141
36736825056,142
36736840990,144
36736857116,145
36736889124,146
36736905048,148
36736920894,149
36736953095,150
36736969060,152
36736985035,153
36737016902,155
36737032872,156
36737048813,157
36737080759,159
36737096872,160
36737112901,161
36737144916,163
36737160722,163
36737176680,163
36737208712,163
36737224781,163
36737240807,163
36737272741,163
36737288782,163
36737304804,163
36737320675,163
36737336545,163
36737352714,163
36737368683,163
36737384577,163
36737400467,163
36737416498,163
36737432489,163
36737448432,163
36737464467,163
36737480592,163
36737496416,163
36737512534,163
36737528539,163
36737544366,163
36737560529,163
36737576352,163
36737592359,163
36737608468,163
36737624467,163
36737640241,163
36737656272,163
36737672258,163
36737688359,163
36737704443,163
36737720244,163
36737736165,163
36737752258,163
36737784113,163
36737800193,164
36737816087,165
36737848201,167
36737864210,169
36737880195,171
36737912036,172
36737928063,174
36737944225,175
36737976217,176
36737991911,176
36738007951,176
36738040096,176
36738055960,176
36738071904,176
36738104070,176
36738120062,176
36738135776,176
36738151880,176
36738167897,176
36738183864,176
36738199762,176
36738215843,176
36738231739,176
36738247754,176
36738263883,176
36738279911,176
36738295901,176
36738311905,176
36738327709,176
36738343656,176
36738359812,176
36738375599,176
36738391612,176
36738407552,176
36738423791,176
36738439735,176
36738455758,176
36738471604,176
36738487534,176
36738503699,176
36738519705,176
36738535449,176
36738551575,176
36738567453,176
36738583551,176
36738615488,176
36738631503,175
36738647421,174
36738679328,172
36738695537,170
36738711304,169
36738743449,167
36738759444,166
36738775452,165
36738807457,163
36738823210,163
36738839237,163
36738871186,163
36738887143,163
36738903111,163
36738935285,163
36738951084,163
36738967069,163
36738983104,163
36738999196,163
36739015259,163
36739031221,163
36739046982,163
36739063022,163
36739079211,163
36739095155,163
36739111013,163
36739127047,163
36739142907,163
36739158952,163
36739174964,163
36739191090,163
36739206892,163
36739222785,163
36739239030,163
36739254810,163
36739270964,163
36739286778,163
36739302735,163
36739318823,163
36739334970,163
36739350775,163
36739366785,163
36739382674,163
36739398773,163
36739414827,163
36739446700,163
36739462768,162
36739478645,161
36739510673,160
36739526742,158
36739542771,157
36739574764,155
36739590732,153
36739606499,152
36739638526,151
36739654528,149
36739670639,148
36739702525,147
36739718415,145
36739734468,144
36739766456,143
36739782364,141
36739798399,140
36739830459,138
36739846484,137
36739862490,136
36739894309,134
36739910265,133
36739926259,132
36739958248,131
36739974238,129
36739990242,128
36740022173,126
36740038263,125
36740054142,124
36740086079,123
36740102047,121
36740118013,120
36740150084,118
36740166258,117
36740182100,116
36740214028,114
36740230191,113
36740246095,112
36740277935,110
36740293934,109
36740309924,108
36740342051,106
36740357850,104
36740373862,103
36740405921,102
36740421968,100
36740437890,100
36740469829,100
36740485756,100
36740501710,100
36740533771,100
36740549684,100
36740565888,100
36740581857,100
36740597661,100
36740613699,100
36740629677,100
36740645662,100
36740661744,100
36740677633,100
36740693655,100
36740709567,100
36740725531,100
36740741705,100
36740757732,100
36740773703,100
36740789483,100
36740805651,100
36740821565,100
36740837422,100
36740853601,100
36740869492,100
36740885429,100
36740901352,100
36740917408,100
36740933365,100
36740949306,100
36740965329,100
36740981332,100
36740997469,100
36741013511,100
