timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:53:37.884015,14.0,26.0,-15.0,-35.0,44.0,-36.0,-3.0,-44.0,37.0,8.0,28.0,-19.0,34.35,-3.0799999999999983,14.91,-46.58,12.93,-13.98,-18.060000000000002,-62.239999999999995,37.82,21.66,3.84,4.670000000000002
2025-08-05T15:53:37.888671,-46.0,81.0,51.0,61.0,-15.0,5.0,43.0,-37.0,-18.0,-29.0,10.0,-73.0,-25.65,51.92,80.91,49.42,-46.07,27.02,27.939999999999998,-55.239999999999995,-17.18,-15.34,-14.16,-49.33
2025-08-05T15:53:37.896460,-69.0,26.0,42.0,-38.0,28.0,-34.0,-18.0,54.0,41.0,-16.0,-22.0,-50.0,-48.65,-3.0799999999999983,71.91,-49.58,-3.0700000000000003,-11.98,-33.06,35.760000000000005,41.82,-2.34,-46.16,-26.33
2025-08-05T15:53:37.900833,-71.0,78.0,-23.0,-13.0,14.0,-44.0,-37.0,32.0,39.0,-7.0,3.0,-23.0,-50.65,48.92,6.91,-24.58,-17.07,-21.98,-52.06,13.760000000000002,39.82,6.66,-21.16,0.6700000000000017
2025-08-05T15:53:37.908781,-56.0,7.0,7.0,40.0,23.0,58.0,39.0,64.0,7.0,-20.0,66.0,-62.0,-35.65,-22.08,36.91,28.42,-8.07,80.02,23.939999999999998,45.760000000000005,7.82,-6.34,41.84,-38.33
2025-08-05T15:53:37.914980,-52.0,45.0,-1.0,-5.0,54.0,6.0,80.0,13.0,-16.0,-66.0,-3.0,-2.0,-31.65,15.920000000000002,28.91,-16.58,22.93,28.02,64.94,-5.239999999999998,-15.18,-52.34,-27.16,21.67
2025-08-05T15:53:37.920900,19.0,88.0,12.0,-17.0,92.0,-62.0,79.0,55.0,-30.0,11.0,6.0,61.0,39.35,58.92,41.91,-28.58,60.93,-39.980000000000004,63.94,36.760000000000005,-29.18,24.66,-18.16,84.67
2025-08-05T15:53:37.925495,-58.0,101.0,-25.0,22.0,84.0,18.0,-7.0,62.0,14.0,66.0,-22.0,-7.0,-37.65,71.92,4.91,10.42,52.93,40.019999999999996,-22.060000000000002,43.760000000000005,14.82,79.66,-46.16,16.67
2025-08-05T15:53:37.933039,30.0,47.0,-83.0,8.0,6.0,-51.0,87.0,69.0,8.0,-36.0,65.0,-31.0,50.35,17.92,-53.09,-3.58,-25.07,-28.98,71.94,50.760000000000005,8.82,-22.34,40.84,-7.329999999999998
2025-08-05T15:53:37.937536,-121.0,64.0,-68.0,-7.0,26.0,-25.0,3.0,-53.0,11.0,0.0,46.0,-8.0,-100.65,34.92,-38.09,-18.58,-5.07,-2.9800000000000004,-12.06,-71.24,11.82,13.66,21.84,15.670000000000002
