timestamp_us,position
36712079195,100
36712095203,100
36712111150,100
36712127167,100
36712143144,100
36712159218,100
36712175252,100
36712191251,100
36712207155,100
36712223029,100
36712239095,100
36712255118,100
36712271070,100
36712287069,100
36712303105,100
36712319023,100
36712335233,100
36712351141,100
36712367133,100
36712382971,100
36712398923,100
36712414923,100
36712431111,100
36712446826,100
36712462909,100
36712478860,100
36712495062,100
36712511110,100
36712527049,100
36712542850,100
36712558733,100
36712590737,100
36712606807,101
36712622706,103
36712654750,105
36712670980,107
36712686848,108
36712718723,109
36712734637,111
36712750597,112
36712782572,113
36712798527,115
36712814589,116
36712846623,118
36712862565,119
36712878690,120
36712910464,122
36712926427,123
36712942382,124
36712974433,126
36712990414,127
36713006479,128
36713038562,130
36713054583,131
36713070300,133
36713102318,134
36713118283,136
36713134266,137
36713166284,138
36713182179,140
36713198257,141
36713230195,142
36713246118,144
36713262149,145
36713294177,146
36713310083,148
36713326140,149
36713358151,150
36713374081,152
36713390052,153
36713422239,155
36713438142,156
36713453923,157
36713485978,159
36713502053,160
36713517900,161
36713549917,163
36713565905,163
36713582113,163
36713614019,163
36713629835,163
36713645943,163
36713677958,163
36713693959,163
36713709809,163
36713725754,163
36713741927,163
36713757680,163
36713773751,163
36713789622,163
36713805781,163
36713821812,163
36713837750,163
36713853770,163
36713869718,163
36713885584,163
36713901782,163
36713917547,163
36713933592,163
36713949566,163
36713965455,163
36713981688,163
36713997675,163
36714013645,163
36714029698,163
36714045514,163
36714061482,163
36714077421,163
36714093392,163
36714109554,163
36714125417,163
36714141491,163
36714157514,163
36714189259,163
36714205329,164
36714221275,165
36714253418,167
36714269188,169
36714285321,171
36714317156,172
36714333170,174
36714349193,175
36714381090,176
36714397072,176
36714413211,176
36714445061,176
36714461172,176
36714477084,176
36714508962,176
36714525046,176
36714540956,176
36714556981,176
36714572885,176
36714588969,176
36714604945,176
36714620886,176
36714636854,176
36714652915,176
36714668902,176
36714684936,176
36714700928,176
36714716817,176
36714732873,176
36714749032,176
36714764979,176
36714780854,176
36714796990,176
36714812971,176
36714828689,176
36714845019,176
36714860751,176
36714876659,176
36714892737,176
36714908696,176
36714924624,176
36714940632,176
36714956600,176
36714972791,176
36714988765,176
36715020547,176
36715036568,175
36715052598,174
36715084728,172
36715100589,170
36715116545,169
36715148620,167
36715164537,166
36715180598,165
36715212430,163
36715228416,163
36715244421,163
36715276338,163
36715292359,163
36715308381,163
36715340417,163
36715356316,163
36715372278,163
36715388241,163
36715404215,163
36715420415,163
36715436186,163
36715452252,163
36715468249,163
36715484252,163
36715500257,163
36715516171,163
36715532090,163
36715548256,163
36715564259,163
36715580066,163
36715596044,163
36715611998,163
36715628089,163
36715643971,163
36715660041,163
36715675994,163
36715691961,163
36715708069,163
36715724103,163
36715739899,163
36715755895,163
36715771885,163
36715788089,163
36715803987,163
36715819833,163
36715851970,163
36715867828,162
36715883993,161
36715915715,160
36715931733,158
36715947630,156
36715979719,155
36715995624,153
36716011836,152
36716043749,151
36716059649,149
36716075708,148
36716107681,147
36716123546,145
36716139524,144
36716171525,143
36716187556,141
36716203513,140
36716235524,138
36716251456,137
36716267418,136
36716299411,134
36716315366,133
36716331544,132
36716363284,130
36716379285,129
36716395496,128
36716427294,126
36716443358,125
36716459326,124
36716491252,122
36716507373,121
36716523210,120
36716555258,118
36716571175,117
36716587128,116
36716619259,114
36716635250,112
36716651090,112
36716683096,110
36716699235,109
36716715103,107
36716747135,106
36716762999,104
36716779254,103
36716811098,102
36716826928,100
36716843016,100
36716875084,100
36716890894,100
36716906878,100
36716938885,100
36716954829,100
36716971058,100
36716987059,100
36717002880,100
36717018864,100
36717034974,100
36717050863,100
36717066755,100
36717082719,100
36717098814,100
36717114840,100
36717130819,100
36717146899,100
36717162716,100
36717178717,100
36717194654,100
36717210622,100
36717226692,100
36717242562,100
36717258565,100
36717274602,100
36717290539,100
36717306508,100
36717322504,100
36717338590,100
36717354658,100
36717370691,100
36717386682,100
36717402570,100
36717418422,100
