timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:54:01.474578,72.0,-35.0,65.0,-14.0,-19.0,93.0,-18.0,52.0,-18.0,-10.0,66.0,-13.0,58.480000000000004,-59.32,64.95,-17.14,2.4499999999999993,91.25,-3.51,69.16,-24.95,-34.2,51.29,-5.23
2025-08-05T15:54:01.482586,-50.0,-34.0,-32.0,-47.0,36.0,23.0,26.0,-49.0,-61.0,22.0,35.0,-68.0,-63.519999999999996,-58.32,-32.05,-50.14,57.45,21.25,40.49,-31.84,-67.95,-2.1999999999999993,20.29,-60.230000000000004
2025-08-05T15:54:01.486861,25.0,61.0,-5.0,13.0,7.0,-17.0,-8.0,69.0,11.0,41.0,3.0,-45.0,11.48,36.68,-5.05,9.86,28.45,-18.75,6.49,86.16,4.05,16.8,-11.71,-37.230000000000004
2025-08-05T15:54:01.491750,-17.0,4.0,-16.0,79.0,-37.0,8.0,77.0,31.0,43.0,-32.0,18.0,-10.0,-30.52,-20.32,-16.05,75.86,-15.55,6.25,91.49,48.16,36.05,-56.2,3.289999999999999,-2.2300000000000004
2025-08-05T15:54:01.499230,-131.0,71.0,-30.0,13.0,-53.0,2.0,21.0,28.0,-56.0,77.0,61.0,-37.0,-144.52,46.68,-30.05,9.86,-31.55,0.25,35.49,45.16,-62.95,52.8,46.29,-29.23
2025-08-05T15:54:01.507161,72.0,103.0,-79.0,-27.0,-19.0,104.0,17.0,-39.0,0.0,26.0,79.0,-76.0,58.480000000000004,78.68,-79.05,-30.14,2.4499999999999993,102.25,31.490000000000002,-21.84,-6.95,1.8000000000000007,64.28999999999999,-68.23
2025-08-05T15:54:01.511438,28.0,-37.0,9.0,-10.0,-4.0,13.0,-2.0,-44.0,33.0,-23.0,7.0,-79.0,14.48,-61.32,8.95,-13.14,17.45,11.25,12.49,-26.84,26.05,-47.2,-7.710000000000001,-71.23
2025-08-05T15:54:01.515717,51.0,25.0,-7.0,64.0,-16.0,7.0,-11.0,8.0,18.0,-22.0,63.0,1.0,37.480000000000004,0.6799999999999997,-7.05,60.86,5.449999999999999,5.25,3.49,25.16,11.05,-46.2,48.29,8.77
2025-08-05T15:54:01.523593,6.0,52.0,-44.0,2.0,-64.0,28.0,-47.0,-45.0,18.0,-40.0,79.0,-47.0,-7.52,27.68,-44.05,-1.1400000000000001,-42.55,26.25,-32.51,-27.84,11.05,-64.2,64.28999999999999,-39.230000000000004
2025-08-05T15:54:01.528810,59.0,-26.0,33.0,-41.0,-47.0,1.0,10.0,-40.0,24.0,31.0,66.0,-57.0,45.480000000000004,-50.32,32.95,-44.14,-25.55,-0.75,24.490000000000002,-22.84,17.05,6.800000000000001,51.29,-49.230000000000004
2025-08-05T15:54:01.536387,8.0,22.0,68.0,-69.0,-35.0,-46.0,22.0,-99.0,-13.0,-50.0,30.0,-29.0,-5.52,-2.3200000000000003,67.95,-72.14,-13.55,-47.75,36.49,-81.84,-19.95,-74.2,15.29,-21.23
2025-08-05T15:54:01.540311,5.0,58.0,52.0,39.0,17.0,18.0,19.0,-24.0,13.0,24.0,65.0,-72.0,-8.52,33.68,51.95,35.86,38.45,16.25,33.49,-6.84,6.05,-0.1999999999999993,50.29,-64.23
2025-08-05T15:54:01.548273,-56.0,-5.0,59.0,45.0,-33.0,1.0,-26.0,-67.0,34.0,1.0,-1.0,-31.0,-69.52,-29.32,58.95,41.86,-11.55,-0.75,-11.51,-49.84,27.05,-23.2,-15.71,-23.23
2025-08-05T15:54:01.552630,-34.0,61.0,81.0,-29.0,-61.0,3.0,36.0,-14.0,13.0,-17.0,56.0,-82.0,-47.519999999999996,36.68,80.95,-32.14,-39.55,1.25,50.49,3.16,6.05,-41.2,41.29,-74.23
2025-08-05T15:54:01.560602,-18.0,34.0,-17.0,-34.0,-22.0,-3.0,17.0,-20.0,-7.0,-56.0,53.0,-42.0,-31.52,9.68,-17.05,-37.14,-0.5500000000000007,-4.75,31.490000000000002,-2.84,-13.95,-80.2,38.29,-34.230000000000004
