timestamp_us,position
36743539078,100
36743554988,100
36743570972,100
36743587038,100
36743603017,100
36743618925,100
36743635082,100
36743651007,100
36743666916,100
36743683028,100
36743699017,100
36743715040,100
36743730903,100
36743747026,100
36743762849,100
36743779028,100
36743794958,100
36743810991,100
36743826831,100
36743842761,100
36743858703,100
36743874875,100
36743890885,100
36743906713,100
36743922663,100
36743938803,100
36743954890,100
36743970826,100
36743986649,100
36744002596,100
36744018558,100
36744050666,100
36744066660,101
36744082523,103
36744114723,104
36744130713,107
36744146438,108
36744178652,109
36744194669,111
36744210640,112
36744242452,113
36744258342,115
36744274376,116
36744306448,118
36744322370,119
36744338360,120
36744370318,122
36744386362,123
36744402483,124
36744434212,126
36744450250,127
36744466184,128
36744498151,130
36744514076,132
36744530069,133
36744562077,134
36744578079,136
36744594057,137
36744626095,138
36744642043,140
36744657963,141
36744689953,142
36744706038,144
36744721939,145
36744753935,146
36744769962,148
36744785910,149
36744817925,150
36744834040,152
36744849803,153
36744881997,155
36744897806,156
36744913735,157
36744945818,159
36744961829,160
36744977787,161
36745009781,163
36745025776,163
36745041900,163
36745073638,163
36745089808,163
36745105777,163
36745137560,163
36745153613,163
36745169772,163
36745185617,163
36745201711,163
36745217571,163
36745233484,163
36745249501,163
36745265653,163
36745281694,163
36745297676,163
36745313455,163
36745329378,163
36745345568,163
36745361456,163
36745377451,163
36745393564,163
36745409416,163
36745425350,163
36745441537,163
36745457344,163
36745473294,163
36745489316,163
36745505520,163
36745521281,163
36745537160,163
36745553345,163
36745569221,163
36745585283,163
36745601243,163
36745617274,163
36745649125,163
36745665289,164
36745681125,165
36745713104,167
36745729069,169
36745744986,171
36745776980,172
36745793102,174
36745809042,175
36745840975,176
36745857019,176
36745872994,176
36745904894,176
36745921046,176
36745936936,176
36745968844,176
36745985033,176
36746000882,176
36746016810,176
36746032882,176
36746048866,176
36746064781,176
36746080946,176
36746096920,176
36746112798,176
36746128846,176
36746144724,176
36746160916,176
36746176898,176
36746192880,176
36746208651,176
36746224620,176
36746240811,176
36746256812,176
36746272759,176
36746288613,176
36746304577,176
36746320503,176
36746336663,176
36746352541,176
36746368472,176
36746384591,176
36746400512,176
36746416654,176
36746432688,176
36746448618,176
36746480518,176
36746496516,175
36746512407,174
36746544319,172
36746560313,170
36746576477,169
36746608287,167
36746624342,166
36746640239,165
36746672373,163
36746688323,163
36746704249,163
36746736238,163
36746752144,163
36746768112,163
36746800138,163
36746816143,163
36746832239,163
36746848141,163
36746864153,163
36746880070,163
36746896089,163
36746912069,163
36746928222,163
36746943988,163
36746959995,163
36746975978,163
36746992016,163
36747008125,163
36747023918,163
36747039885,163
36747055861,163
36747071890,163
36747087980,163
36747103804,163
36747119922,163
36747135945,163
36747151815,163
36747167967,163
36747183952,163
36747199811,163
36747215775,163
36747231727,163
36747247721,163
36747263743,163
36747279717,163
36747311726,163
36747327675,162
36747343602,161
36747375626,160
36747391590,158
36747407559,156
36747439832,155
36747455591,153
36747471731,152
36747503552,151
36747519516,149
36747535549,148
36747567664,147
36747583429,145
36747599646,144
36747631497,143
36747647326,141
36747663558,140
36747695343,138
36747711305,137
36747727461,136
36747759309,134
36747775346,133
36747791284,132
36747823377,130
36747839271,129
36747855233,128
36747887162,126
36747903234,125
36747919188,124
36747951080,122
36747967043,121
36747983056,120
36748015099,118
36748031017,117
36748046982,116
36748079080,114
36748095027,112
36748110954,111
36748142961,110
36748158905,108
36748174867,107
36748206854,106
36748222852,104
36748238891,103
36748270799,102
36748286915,100
36748302878,100
36748334941,100
36748350690,100
36748366679,100
36748398697,100
36748414674,100
36748430661,100
36748446626,100
36748462764,100
36748478835,100
36748494787,100
36748510592,100
36748526552,100
36748542580,100
36748558563,100
36748574479,100
36748590699,100
36748606569,100
36748622756,100
36748638664,100
36748654440,100
36748670598,100
36748686552,100
36748702442,100
36748718574,100
36748734687,100
36748750345,100
36748766334,100
36748782387,100
36748798471,100
36748814285,100
36748830389,100
36748846332,100
36748862297,100
36748878446,100
