timestamp_us,position
36696285151,100
36696301180,100
36696317131,100
36696333061,100
36696349044,100
36696365030,100
36696381247,100
36696397062,100
36696413116,100
36696429044,100
36696445027,100
36696461153,100
36696477071,100
36696492956,100
36696508942,100
36696525063,100
36696540892,100
36696556905,100
36696572915,100
36696588954,100
36696604873,100
36696620987,100
36696636847,100
36696652827,100
36696668795,100
36696684991,100
36696700940,100
36696716793,100
36696732894,100
36696748721,100
36696764821,100
36696796700,100
36696812775,101
36696828667,103
36696860810,104
36696876764,107
36696892777,108
36696924553,109
36696940571,111
36696956557,112
36696988529,113
36697004603,115
36697020720,116
36697052580,118
36697068453,119
36697084644,120
36697116448,122
36697132640,123
36697148459,124
36697180451,126
36697196439,127
36697212533,128
36697244252,130
36697260236,131
36697276211,133
36697308212,134
36697324227,136
36697340242,137
36697372281,138
36697388204,140
36697404227,141
36697436118,142
36697452128,144
36697468108,145
36697499998,146
36697516042,148
36697532029,149
36697564133,150
36697580059,152
36697595960,153
36697628031,155
36697643995,156
36697659931,157
36697691904,159
36697707973,160
36697723923,161
36697755859,163
36697771964,163
36697787780,163
36697819803,163
36697835950,163
36697851974,163
36697883674,163
36697899865,163
36697915733,163
36697931811,163
36697947853,163
36697963735,163
36697979626,163
36697995774,163
36698011803,163
36698027772,163
36698043546,163
36698059494,163
36698075644,163
36698091470,163
36698107566,163
36698123667,163
36698139484,163
36698155569,163
36698171626,163
36698187643,163
36698203519,163
36698219596,163
36698235470,163
36698251359,163
36698267559,163
36698283342,163
36698299364,163
36698315332,163
36698331306,163
36698347498,163
36698363496,163
36698395311,163
36698411230,164
36698427254,165
36698459235,167
36698475219,169
36698491267,171
36698523209,172
36698539216,174
36698555136,175
36698587073,176
36698603277,176
36698619148,176
36698651184,176
36698667217,176
36698683088,176
36698715011,176
36698731090,176
36698746938,176
36698762934,176
36698779041,176
36698794986,176
36698810908,176
36698826928,176
36698842984,176
36698858947,176
36698875024,176
36698890895,176
36698906768,176
36698922995,176
36698938847,176
36698955015,176
36698970789,176
36698986791,176
36699002925,176
36699018891,176
36699034921,176
36699050805,176
36699066750,176
36699082737,176
36699098826,176
36699114819,176
36699130676,176
36699146769,176
36699162583,176
36699178780,176
36699194740,176
36699226581,176
36699242548,175
36699258517,174
36699290560,172
36699306449,170
36699322733,169
36699354638,167
36699370454,166
36699386342,165
36699418355,163
36699434370,163
36699450379,163
36699482510,163
36699498491,163
36699514359,163
36699546249,163
36699562227,163
36699578220,163
36699594197,163
36699610174,163
36699626182,163
36699642210,163
36699658243,163
36699674141,163
36699690108,163
36699706138,163
36699722099,163
36699738048,163
36699754019,163
36699769988,163
36699786035,163
36699801982,163
36699818161,163
36699834127,163
36699850139,163
36699865986,163
36699882018,163
36699897915,163
36699914074,163
36699929982,163
36699945910,163
36699961875,163
36699977834,163
36699993840,163
36700009912,163
36700025765,163
36700057761,163
36700073958,162
36700089937,161
36700121699,160
36700137893,158
36700153903,156
36700185854,155
36700201660,153
36700217725,152
36700249831,151
36700265822,149
36700281710,148
36700313778,147
36700329769,145
36700345747,144
36700377517,143
36700393483,141
36700409517,140
36700441712,139
36700457456,137
36700473666,136
36700505367,134
36700521594,133
36700537590,132
36700569385,131
36700585424,129
36700601526,128
36700633563,126
36700649344,125
36700665528,124
36700697224,123
36700713200,121
36700729139,120
36700761176,118
36700777189,117
36700793194,116
36700825252,114
36700841239,113
36700857087,112
36700889113,110
36700905044,109
36700921218,108
36700952990,106
36700969217,104
36700985194,103
36701017166,102
36701033105,100
36701048902,100
36701080864,100
36701097060,100
36701112872,100
36701144846,100
36701160774,100
36701176766,100
36701208748,100
36701224802,100
36701240914,100
36701256869,100
36701272745,100
36701288866,100
36701304729,100
36701320711,100
36701336660,100
36701352692,100
36701368730,100
36701384613,100
36701400883,100
36701416853,100
36701432719,100
36701448595,100
36701464546,100
36701480659,100
36701496527,100
36701512600,100
36701528579,100
36701544549,100
36701560714,100
36701576637,100
36701592669,100
36701608446,100
36701624530,100
36701640627,100
36701656613,100
36701672630,100
36701688374,100
