timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:53:53.614683,-82.0,27.0,11.0,38.0,-65.0,25.0,-36.0,2.0,17.0,12.0,-32.0,-25.0,-87.61,-6.909999999999997,4.32,28.84,-50.9,31.43,-21.880000000000003,6.87,0.5100000000000016,-20.770000000000003,-43.36,-20.240000000000002
2025-08-05T15:53:53.619074,-114.0,65.0,-14.0,-86.0,38.0,20.0,5.0,16.0,33.0,2.0,35.0,-5.0,-119.61,31.090000000000003,-20.68,-95.16,52.1,26.43,19.119999999999997,20.87,16.51,-30.770000000000003,23.64,-0.2400000000000002
2025-08-05T15:53:53.626827,-47.0,61.0,-23.0,9.0,-13.0,-42.0,18.0,23.0,36.0,-16.0,67.0,14.0,-52.61,27.090000000000003,-29.68,-0.16000000000000014,1.0999999999999996,-35.57,32.12,27.87,19.51,-48.77,55.64,18.759999999999998
2025-08-05T15:53:53.632004,114.0,39.0,-81.0,-8.0,18.0,-48.0,11.0,39.0,27.0,-14.0,39.0,-35.0,108.39,5.090000000000003,-87.68,-17.16,32.1,-41.57,25.119999999999997,43.87,10.510000000000002,-46.77,27.64,-30.240000000000002
2025-08-05T15:53:53.639015,125.0,-58.0,11.0,71.0,10.0,-3.0,-39.0,-36.0,18.0,-37.0,70.0,-62.0,119.39,-91.91,4.32,61.84,24.1,3.4299999999999997,-24.880000000000003,-31.13,1.5100000000000016,-69.77000000000001,58.64,-57.24
2025-08-05T15:53:53.643976,79.0,-1.0,86.0,23.0,-22.0,14.0,-37.0,-10.0,-3.0,20.0,101.0,-72.0,73.39,-34.91,79.32,13.84,-7.9,20.43,-22.880000000000003,-5.13,-19.49,-12.770000000000003,89.64,-67.24
2025-08-05T15:53:53.651426,-38.0,55.0,-36.0,40.0,12.0,-4.0,-63.0,4.0,-44.0,-40.0,17.0,-63.0,-43.61,21.090000000000003,-42.68,30.84,26.1,2.4299999999999997,-48.88,8.870000000000001,-60.489999999999995,-72.77000000000001,5.640000000000001,-58.24
2025-08-05T15:53:53.655724,82.0,-15.0,45.0,-41.0,-8.0,29.0,-21.0,0.0,22.0,-31.0,110.0,-4.0,76.39,-48.91,38.32,-50.16,6.1,35.43,-6.880000000000001,4.87,5.510000000000002,-63.77,98.64,0.7599999999999998
2025-08-05T15:53:53.663616,-20.0,92.0,-21.0,-48.0,24.0,28.0,-13.0,0.0,-22.0,-9.0,59.0,-67.0,-25.61,58.09,-27.68,-57.16,38.1,34.43,1.1199999999999992,4.87,-38.489999999999995,-41.77,47.64,-62.24
2025-08-05T15:53:53.667937,-80.0,10.0,20.0,47.0,48.0,-12.0,-49.0,-15.0,-8.0,0.0,56.0,-37.0,-85.61,-23.909999999999997,13.32,37.84,62.1,-5.57,-34.88,-10.129999999999999,-24.49,-32.77,44.64,-32.24
2025-08-05T15:53:53.676091,-10.0,94.0,-42.0,29.0,8.0,-42.0,-62.0,20.0,-4.0,-37.0,48.0,-26.0,-15.61,60.09,-48.68,19.84,22.1,-35.57,-47.88,24.87,-20.49,-69.77000000000001,36.64,-21.240000000000002
2025-08-05T15:53:53.680336,93.0,42.0,-72.0,93.0,-46.0,28.0,51.0,9.0,7.0,-32.0,53.0,-17.0,87.39,8.090000000000003,-78.68,83.84,-31.9,34.43,65.12,13.870000000000001,-9.489999999999998,-64.77000000000001,41.64,-12.24
2025-08-05T15:53:53.688650,-19.0,43.0,-23.0,-52.0,-40.0,2.0,33.0,-45.0,-16.0,-21.0,38.0,-37.0,-24.61,9.090000000000003,-29.68,-61.16,-25.9,8.43,47.12,-40.13,-32.489999999999995,-53.77,26.64,-32.24
2025-08-05T15:53:53.692543,41.0,-32.0,-26.0,-78.0,-38.0,4.0,27.0,14.0,-38.0,5.0,74.0,-25.0,35.39,-65.91,-32.68,-87.16,-23.9,10.43,41.12,18.87,-54.489999999999995,-27.770000000000003,62.64,-20.240000000000002
