timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:59:14.546921,16.0,-85.0,51.0,-77.0,15.0,9.0,88.0,80.0,-8.0,-15.0,-22.0,15.0,6.9399999999999995,-64.4,17.659999999999997,-73.34,20.4,19.09,66.68,66.02,-1.2800000000000002,5.809999999999999,-0.129999999999999,36.29
2025-07-31T14:59:14.554366,26.0,18.0,94.0,16.0,21.0,-13.0,46.0,-21.0,30.0,19.0,-46.0,5.0,16.939999999999998,38.6,60.66,19.66,26.4,-2.91,24.68,-34.980000000000004,36.72,39.81,-24.13,26.29
2025-07-31T14:59:14.559069,112.0,-90.0,36.0,19.0,-15.0,-41.0,50.0,62.0,-26.0,14.0,-50.0,13.0,102.94,-69.4,2.6599999999999966,22.66,-9.6,-30.91,28.68,48.019999999999996,-19.28,34.81,-28.13,34.29
2025-07-31T14:59:14.566735,36.0,-45.0,99.0,-10.0,-1.0,-2.0,-12.0,-15.0,-49.0,-37.0,-38.0,21.0,26.939999999999998,-24.4,65.66,-6.34,4.4,8.09,-33.32,-28.98,-42.28,-16.19,-16.13,42.29
2025-07-31T14:59:14.572079,-43.0,-19.0,123.0,-5.0,-4.0,-80.0,-27.0,-24.0,-26.0,29.0,-28.0,29.0,-52.06,1.6000000000000014,89.66,-1.3399999999999999,1.4000000000000004,-69.91,-48.32,-37.980000000000004,-19.28,49.81,-6.129999999999999,50.29
2025-07-31T14:59:14.579059,57.0,-39.0,57.0,66.0,-57.0,55.0,-31.0,-16.0,-7.0,-79.0,29.0,48.0,47.94,-18.4,23.659999999999997,69.66,-51.6,65.09,-52.32,-29.98,-0.28000000000000025,-58.19,50.870000000000005,69.28999999999999
2025-07-31T14:59:14.584163,-19.0,-26.0,-15.0,-13.0,-37.0,47.0,39.0,13.0,-12.0,14.0,-24.0,30.0,-28.060000000000002,-5.399999999999999,-48.34,-9.34,-31.6,57.09,17.68,-0.9800000000000004,-5.28,34.81,-2.129999999999999,51.29
2025-07-31T14:59:14.591316,-34.0,29.0,-6.0,-28.0,39.0,-7.0,27.0,30.0,-16.0,35.0,-54.0,35.0,-43.06,49.6,-39.34,-24.34,44.4,3.09,5.68,16.02,-9.280000000000001,55.81,-32.129999999999995,56.29
2025-07-31T14:59:14.596408,17.0,-52.0,18.0,44.0,61.0,-42.0,-27.0,37.0,-61.0,-59.0,-100.0,47.0,7.9399999999999995,-31.4,-15.340000000000003,47.66,66.4,-31.91,-48.32,23.02,-54.28,-38.19,-78.13,68.28999999999999
2025-07-31T14:59:14.603621,73.0,-48.0,117.0,31.0,-74.0,-45.0,10.0,94.0,-39.0,39.0,-31.0,15.0,63.94,-27.4,83.66,34.66,-68.6,-34.91,-11.32,80.02,-32.28,59.81,-9.129999999999999,36.29
2025-07-31T14:59:14.608179,10.0,-10.0,63.0,64.0,48.0,-31.0,-13.0,0.0,8.0,-64.0,-48.0,71.0,0.9399999999999995,10.600000000000001,29.659999999999997,67.66,53.4,-20.91,-34.32,-13.98,14.719999999999999,-43.19,-26.13,92.28999999999999
2025-07-31T14:59:14.615890,-59.0,-88.0,84.0,-27.0,43.0,-1.0,60.0,25.0,-22.0,18.0,-54.0,11.0,-68.06,-67.4,50.66,-23.34,48.4,9.09,38.68,11.02,-15.280000000000001,38.81,-32.129999999999995,32.29
2025-07-31T14:59:14.620831,45.0,14.0,102.0,-27.0,-14.0,-39.0,59.0,-31.0,-40.0,-16.0,-73.0,-37.0,35.94,34.6,68.66,-23.34,-8.6,-28.91,37.68,-44.980000000000004,-33.28,4.809999999999999,-51.129999999999995,-15.71
2025-07-31T14:59:14.628188,-27.0,32.0,67.0,30.0,2.0,-46.0,81.0,-46.0,16.0,-27.0,-16.0,-23.0,-36.06,52.6,33.66,33.66,7.4,-35.91,59.68,-59.980000000000004,22.72,-6.190000000000001,5.870000000000001,-1.7100000000000009
2025-07-31T14:59:14.632676,44.0,24.0,27.0,-6.0,21.0,27.0,98.0,0.0,40.0,3.0,-38.0,6.0,34.94,44.6,-6.340000000000003,-2.34,26.4,37.09,76.68,-13.98,46.72,23.81,-16.13,27.29
2025-07-31T14:59:14.640427,-62.0,-23.0,46.0,-23.0,57.0,-42.0,81.0,-23.0,-4.0,-13.0,-66.0,-6.0,-71.06,-2.3999999999999986,12.659999999999997,-19.34,62.4,-31.91,59.68,-36.980000000000004,2.7199999999999998,7.809999999999999,-44.129999999999995,15.29
