timestamp_us,position
158071695538,100
158071711544,100
158071727499,100
158071743493,100
158071759660,100
158071775456,100
158071791460,100
158071807541,100
158071823432,100
158071839586,100
158071855593,100
158071871372,100
158071887317,100
158071903392,100
158071919331,100
158071935318,100
158071951348,100
158071967297,100
158071983263,100
158071999241,100
158072015340,100
158072031314,100
158072047178,100
158072063242,100
158072079154,100
158072095261,100
158072111168,100
158072127173,100
158072143187,100
158072159083,100
158072175137,100
158072207089,100
158072223037,101
158072239242,103
158072270997,105
158072287023,107
158072303206,108
158072334930,109
158072351103,111
158072367132,111
158072398954,113
158072414893,115
158072430942,116
158072462824,118
158072479052,119
158072495025,120
158072526958,122
158072542955,123
158072558973,124
158072590889,126
158072606826,127
158072622742,128
158072654946,130
158072670673,131
158072686653,132
158072718736,134
158072734805,136
158072750638,137
158072782630,138
158072798741,140
158072814506,141
158072846526,142
158072862503,144
158072878482,145
158072910570,146
158072926475,148
158072942450,149
158072974411,150
158072990402,152
158073006343,153
158073038442,154
158073054364,156
158073070407,157
158073102268,158
158073118277,160
158073134329,161
158073166365,163
158073182223,163
158073198362,163
158073230207,163
158073246158,163
158073262146,163
158073294154,163
158073310212,163
158073326167,163
158073342101,163
158073358278,163
158073374065,163
158073390057,163
158073405973,163
158073422088,163
158073437984,163
158073454121,163
158073469990,163
158073486189,163
158073501980,163
158073517978,163
158073534128,163
158073549925,163
158073565868,163
158073581842,163
158073597937,163
158073613895,163
158073630087,163
158073646040,163
158073661987,163
158073677907,163
158073693821,163
158073709993,163
158073725880,163
158073741769,163
158073757705,163
158073773731,163
158073805734,163
158073821819,164
158073837885,165
158073869878,167
158073885699,169
158073901707,171
158073933650,172
158073949628,174
158073965667,175
158073997751,176
158074013770,176
158074029682,176
158074061718,176
158074077486,176
158074093519,176
158074125652,176
158074141644,176
158074157635,176
158074173597,176
158074189568,176
158074205397,176
158074221332,176
158074237581,176
158074253423,176
158074269331,176
158074285393,176
158074301339,176
158074317344,176
158074333341,176
158074349236,176
158074365325,176
158074381231,176
158074397241,176
158074413239,176
158074429226,176
158074445156,176
158074461270,176
158074477136,176
158074493282,176
158074509182,176
158074525065,176
158074541102,176
158074557067,176
158074573074,176
158074589039,176
158074605050,176
158074637025,176
158074653236,175
158074669213,174
158074700937,172
158074716983,170
158074732996,169
158074764944,167
158074781123,166
158074797104,165
158074829053,164
158074844831,163
158074860906,163
158074892821,163
158074908803,163
158074924765,163
158074956840,163
158074972889,163
158074988887,163
158075004870,163
158075020702,163
158075036861,163
158075052681,163
158075068641,163
158075084579,163
158075100629,163
158075116644,163
158075132747,163
158075148731,163
158075164730,163
158075180708,163
158075196598,163
158075212690,163
158075228469,163
158075244532,163
158075260471,163
158075276604,163
158075292424,163
158075308432,163
158075324472,163
158075340568,163
158075356335,163
158075372358,163
158075388452,163
158075404391,163
158075420365,163
158075436310,163
158075468345,163
158075484339,162
158075500239,161
158075532245,160
158075548207,158
158075564225,157
158075596125,155
158075612380,153
158075628265,152
158075660154,151
158075676247,149
158075692276,148
158075724049,147
158075740074,145
158075755981,144
158075788016,143
158075803992,141
158075819930,140
158075852152,138
158075867931,137
158075883917,136
158075915880,134
158075932066,133
158075947985,132
158075980013,130
158075995998,129
158076011857,128
158076043829,126
158076059746,125
158076075720,124
158076107828,123
158076123777,121
158076139703,120
158076171765,118
158076187659,117
158076203825,116
158076235561,114
158076251573,113
158076267577,112
158076299523,110
158076315544,109
158076331561,108
158076363673,106
158076379669,104
158076395397,103
158076427449,102
158076443593,100
158076459517,100
158076491546,100
158076507540,100
158076523299,100
158076555355,100
158076571260,100
158076587337,100
158076619278,100
158076635354,100
158076651283,100
158076667207,100
158076683260,100
158076699266,100
158076715206,100
158076731186,100
158076747139,100
158076763289,100
158076779095,100
158076795073,100
158076811086,100
158076827278,100
158076843089,100
158076859197,100
158076875085,100
158076891038,100
158076907021,100
158076923077,100
158076939082,100
158076955160,100
158076970929,100
158076986921,100
158077002918,100
158077018957,100
158077034883,100
158077050885,100
158077066882,100
158077082925,100
158077098862,100
