timestamp_us,position
158079624817,100
158079640604,100
158079656823,100
158079672768,100
158079688558,100
158079704495,100
158079720497,100
158079736769,100
158079752735,100
158079768681,100
158079784690,100
158079800659,100
158079816448,100
158079832406,100
158079848531,100
158079864411,100
158079880402,100
158079896473,100
158079912637,100
158079928564,100
158079944524,100
158079960484,100
158079976437,100
158079992304,100
158080008276,100
158080024224,100
158080040245,100
158080056291,100
158080072240,100
158080088252,100
158080104373,100
158080136164,100
158080152113,101
158080168190,103
158080200127,104
158080216284,107
158080232101,108
158080264241,109
158080280075,111
158080296094,111
158080328128,113
158080344023,115
158080360051,116
158080392160,118
158080407957,119
158080423882,120
158080455855,122
158080472103,123
158080488047,124
158080519881,126
158080535901,127
158080552011,128
158080584030,130
158080599881,131
158080615961,132
158080647879,134
158080663827,136
158080679690,137
158080711692,138
158080727925,140
158080743615,141
158080775681,142
158080791675,144
158080807555,145
158080839532,146
158080855559,148
158080871550,149
158080903706,150
158080919476,152
158080935590,153
158080967655,154
158080983421,156
158080999490,157
158081031380,158
158081047418,160
158081063518,161
158081095499,162
158081111367,163
158081127440,163
158081159458,163
158081175278,163
158081191276,163
158081223386,163
158081239278,163
158081255271,163
158081271228,163
158081287248,163
158081303238,163
158081319173,163
158081335083,163
158081351123,163
158081367173,163
158081383248,163
158081399080,163
158081415247,163
158081431192,163
158081447195,163
158081463236,163
158081479047,163
158081494949,163
158081510955,163
158081526952,163
158081543216,163
158081559157,163
158081574987,163
158081590965,163
158081607186,163
158081622891,163
158081639115,163
158081654952,163
158081670895,163
158081686939,163
158081702994,163
158081734792,163
158081750851,164
158081766827,165
158081798725,167
158081814812,169
158081830710,170
158081862780,172
158081878923,174
158081894678,175
158081926785,176
158081942832,176
158081958769,176
158081990596,176
158082006599,176
158082022540,176
158082054690,176
158082070561,176
158082086598,176
158082102502,176
158082118545,176
158082134547,176
158082150458,176
158082166477,176
158082182476,176
158082198578,176
158082214522,176
158082230553,176
158082246367,176
158082262464,176
158082278316,176
158082294485,176
158082310334,176
158082326288,176
158082342238,176
158082358256,176
158082374247,176
158082390324,176
158082406252,176
158082422211,176
158082438291,176
158082454274,176
158082470202,176
158082486206,176
158082502170,176
158082518134,176
158082534278,176
158082566111,176
158082582175,175
158082598247,174
158082630098,172
158082645998,170
158082661928,169
158082694183,167
158082710089,166
158082725908,165
158082757962,164
158082773924,163
158082789964,163
158082821905,163
158082837922,163
158082853925,163
158082886091,163
158082901774,163
158082917981,163
158082933930,163
158082949931,163
158082965821,163
158082981711,163
158082997724,163
158083013684,163
158083029851,163
158083045716,163
158083061774,163
158083077604,163
158083093839,163
158083109762,163
158083125537,163
158083141616,163
158083157537,163
158083173542,163
158083189705,163
158083205698,163
158083221704,163
158083237660,163
158083253629,163
158083269597,163
158083285643,163
158083301416,163
158083317429,163
158083333404,163
158083349420,163
158083365435,163
158083397357,163
158083413530,162
158083429540,161
158083461522,160
158083477245,158
158083493370,157
158083525355,155
158083541208,153
158083557303,152
158083589234,151
158083605289,149
158083621111,148
158083653126,147
158083669078,145
158083685254,144
158083717068,143
158083733019,141
158083749023,140
158083781005,139
158083797064,137
158083812983,136
158083845079,134
158083861107,133
158083877070,132
158083909126,131
158083924970,129
158083940910,128
158083972930,126
158083988857,125
158084004834,124
158084036916,123
158084052827,121
158084068719,120
158084100782,118
158084116633,117
158084132759,116
158084164710,114
158084180819,113
158084196593,112
158084228813,110
158084244631,109
158084260756,108
158084292568,106
158084308592,104
158084324557,103
158084356473,102
158084372686,100
158084388453,100
158084420429,100
158084436514,100
158084452582,100
158084484457,100
158084500437,100
158084516421,100
158084548376,100
158084564285,100
158084580312,100
158084596284,100
158084612522,100
158084628357,100
158084644272,100
158084660250,100
158084676327,100
158084692366,100
158084708187,100
158084724172,100
158084740190,100
158084756154,100
158084772151,100
158084788155,100
158084804157,100
158084820175,100
158084836211,100
158084852135,100
158084868197,100
158084884210,100
158084900161,100
158084916276,100
158084932162,100
158084948031,100
158084963997,100
158084980009,100
158084996035,100
158085011978,100
158085028126,100
