timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:57:39.461676,-26.0,75.0,-77.0,-3.0,25.0,-40.0,12.0,-31.0,16.0,-6.0,84.0,-35.0,-26.87,58.71,-63.76,4.95,-13.420000000000002,-21.9,12.23,-38.37,45.53,-12.42,60.82,-8.89
2025-07-31T14:57:39.469156,28.0,81.0,-73.0,36.0,71.0,-41.0,9.0,-14.0,-43.0,37.0,-20.0,-5.0,27.13,64.71000000000001,-59.76,43.95,32.58,-22.9,9.23,-21.37,-13.469999999999999,30.58,-43.18,21.11
2025-07-31T14:57:39.474103,101.0,54.0,-24.0,-35.0,20.0,-39.0,-9.0,-40.0,-2.0,-24.0,36.0,-26.0,100.13,37.71,-10.76,-27.05,-18.42,-20.9,-8.77,-47.37,27.53,-30.42,12.82,0.10999999999999943
2025-07-31T14:57:39.481531,40.0,7.0,14.0,-3.0,46.0,-76.0,-36.0,-6.0,-39.0,64.0,32.0,-43.0,39.13,-9.29,27.240000000000002,4.95,7.579999999999998,-57.9,-35.77,-13.370000000000001,-9.469999999999999,57.58,8.82,-16.89
2025-07-31T14:57:39.486498,42.0,29.0,-48.0,14.0,51.0,-21.0,43.0,19.0,-20.0,16.0,-24.0,-64.0,41.13,12.71,-34.76,21.95,12.579999999999998,-2.8999999999999986,43.23,11.629999999999999,9.530000000000001,9.58,-47.18,-37.89
2025-07-31T14:57:39.493724,-22.0,6.0,-1.0,-20.0,36.0,-20.0,-4.0,-7.0,-107.0,43.0,-88.0,-43.0,-22.87,-10.29,12.24,-12.05,-2.4200000000000017,-1.8999999999999986,-3.77,-14.370000000000001,-77.47,36.58,-111.18,-16.89
2025-07-31T14:57:39.498707,44.0,-11.0,-36.0,57.0,84.0,7.0,-32.0,60.0,-99.0,-49.0,61.0,-25.0,43.13,-27.29,-22.759999999999998,64.95,45.58,25.1,-31.77,52.63,-69.47,-55.42,37.82,1.1099999999999994
2025-07-31T14:57:39.506205,79.0,72.0,43.0,-11.0,83.0,-42.0,3.0,89.0,-55.0,41.0,14.0,-28.0,78.13,55.71,56.24,-3.05,44.58,-23.9,3.23,81.63,-25.47,34.58,-9.18,-1.8900000000000006
2025-07-31T14:57:39.510744,-6.0,5.0,-53.0,-59.0,70.0,-14.0,-6.0,27.0,-80.0,-18.0,75.0,-66.0,-6.87,-11.29,-39.76,-51.05,31.58,4.100000000000001,-5.77,19.63,-50.47,-24.42,51.82,-39.89
2025-07-31T14:57:39.514353,-64.0,38.0,36.0,16.0,53.0,40.0,0.0,59.0,-59.0,32.0,82.0,40.0,-64.87,21.71,49.24,23.95,14.579999999999998,58.1,0.23,51.63,-29.47,25.58,58.82,66.11
