timestamp_us,position
158039978984,100
158039995024,100
158040010970,100
158040026926,100
158040042946,100
158040058957,100
158040075181,100
158040090963,100
158040106886,100
158040122892,100
158040138854,100
158040154882,100
158040170818,100
158040186809,100
158040202766,100
158040218775,100
158040234748,100
158040250751,100
158040266808,100
158040282747,100
158040298724,100
158040314713,100
158040330667,100
158040346680,100
158040362678,100
158040378674,100
158040394657,100
158040410599,100
158040426665,100
158040442585,100
158040458574,100
158040490587,100
158040506566,101
158040522534,103
158040554824,105
158040570789,107
158040586513,108
158040618508,109
158040634408,111
158040650425,111
158040682405,113
158040698368,115
158040714393,116
158040746414,118
158040762580,119
158040778314,120
158040810308,122
158040826262,123
158040842258,124
158040874214,126
158040890298,127
158040906282,128
158040938175,130
158040954196,131
158040970245,132
158041002252,134
158041018282,136
158041034070,137
158041066251,138
158041082034,140
158041098045,141
158041130026,142
158041145965,144
158041162095,145
158041193961,146
158041209969,148
158041225925,149
158041257934,150
158041273890,152
158041289891,153
158041321904,154
158041337833,156
158041353887,157
158041385764,158
158041401765,160
158041417762,161
158041449712,162
158041465683,163
158041481742,163
158041513723,163
158041529654,163
158041545771,163
158041577638,163
158041593613,163
158041609641,163
158041625580,163
158041641584,163
158041657590,163
158041673605,163
158041689615,163
158041705617,163
158041721571,163
158041737508,163
158041753485,163
158041769505,163
158041785477,163
158041801706,163
158041817435,163
158041833444,163
158041849426,163
158041865386,163
158041881393,163
158041897365,163
158041913326,163
158041929367,163
158041945312,163
158041961324,163
158041977552,163
158041993292,163
158042009265,163
158042025286,163
158042041470,163
158042057222,163
158042089297,163
158042105241,164
158042121177,165
158042153159,167
158042169138,169
158042185090,171
158042217100,172
158042233037,174
158042249044,175
158042281028,176
158042297220,176
158042312995,176
158042344996,176
158042361131,176
158042377086,176
158042408908,176
158042424846,176
158042440913,176
158042456844,176
158042473056,176
158042488853,176
158042505029,176
158042520770,176
158042536824,176
158042552796,176
158042568741,176
158042584711,176
158042600807,176
158042616749,176
158042632926,176
158042648789,176
158042664773,176
158042680776,176
158042696687,176
158042712874,176
158042728721,176
158042744557,176
158042760607,176
158042776553,176
158042792543,176
158042808601,176
158042824766,176
158042840625,176
158042856835,176
158042872734,176
158042888718,176
158042920463,176
158042936415,175
158042952686,174
158042984638,172
158043000606,170
158043016370,169
158043048430,167
158043064335,166
158043080335,165
158043112306,164
158043128267,163
158043144469,163
158043176329,163
158043192210,163
158043208250,163
158043240231,163
158043256116,163
158043272123,163
158043288159,163
158043304267,163
158043320189,163
158043336255,163
158043352256,163
158043368114,163
158043384101,163
158043399993,163
158043415994,163
158043432023,163
158043447993,163
158043463987,163
158043479991,163
158043496165,163
158043512198,163
158043527954,163
158043543999,163
158043559884,163
158043575894,163
158043591898,163
158043607873,163
158043623823,163
158043640015,163
158043655835,163
158043671976,163
158043687978,163
158043703805,163
158043719816,163
158043751736,163
158043767757,162
158043783762,161
158043815710,160
158043831708,158
158043847676,157
158043879649,155
158043895603,153
158043911571,152
158043943619,151
158043959610,149
158043975594,148
158044007626,147
158044023565,145
158044039777,144
158044071444,143
158044087437,141
158044103599,140
158044135633,139
158044151438,137
158044167475,136
158044199388,134
158044215319,133
158044231392,132
158044263355,131
158044279325,129
158044295265,128
158044327235,126
158044343224,125
158044359268,124
158044391215,123
158044407214,121
158044423115,120
158044455213,118
158044471108,117
158044487062,116
158044519124,114
158044535110,113
158044551060,112
158044583033,110
158044598995,109
158044615222,108
158044646938,106
158044663019,104
158044678898,103
158044710931,102
158044726908,100
158044742874,100
158044774938,100
158044790927,100
158044806821,100
158044838802,100
158044854786,100
158044870804,100
158044902739,100
158044918725,100
158044934955,100
158044950720,100
158044966955,100
158044982858,100
158044998686,100
158045014646,100
158045030598,100
158045046577,100
158045062624,100
158045078607,100
158045094647,100
158045110600,100
158045126625,100
158045142789,100
158045158513,100
158045174509,100
158045190690,100
158045206566,100
158045222456,100
158045238424,100
158045254419,100
158045270450,100
158045286456,100
158045302357,100
158045318394,100
158045334533,100
158045350329,100
158045366592,100
158045382258,100
